received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:22:48.398Z,usb,1,3612849267,147158,37672448,256,8000,32.120
2026-07-23T01:22:48.430Z,usb,1,3612849267,147159,37672704,256,8000,32.120
2026-07-23T01:22:48.462Z,usb,1,3612849267,147160,37672960,256,8000,32.120
2026-07-23T01:22:48.494Z,usb,1,3612849267,147161,37673216,256,8000,32.120
2026-07-23T01:22:48.526Z,usb,1,3612849267,147162,37673472,256,8000,32.120
2026-07-23T01:22:48.558Z,usb,1,3612849267,147163,37673728,256,8000,32.120
2026-07-23T01:22:48.591Z,usb,1,3612849267,147164,37673984,256,8000,32.120
2026-07-23T01:22:48.623Z,usb,1,3612849267,147165,37674240,256,8000,32.120
2026-07-23T01:22:48.655Z,usb,1,3612849267,147166,37674496,256,8000,32.120
2026-07-23T01:22:48.686Z,usb,1,3612849267,147167,37674752,256,8000,32.120
2026-07-23T01:22:48.718Z,usb,1,3612849267,147168,37675008,256,8000,32.120
2026-07-23T01:22:48.751Z,usb,1,3612849267,147169,37675264,256,8000,32.120
2026-07-23T01:22:48.782Z,usb,1,3612849267,147170,37675520,256,8000,32.120
2026-07-23T01:22:48.815Z,usb,1,3612849267,147171,37675776,256,8000,32.120
2026-07-23T01:22:48.847Z,usb,1,3612849267,147172,37676032,256,8000,32.120
2026-07-23T01:22:48.878Z,usb,1,3612849267,147173,37676288,256,8000,32.120
2026-07-23T01:22:48.911Z,usb,1,3612849267,147174,37676544,256,8000,32.120
2026-07-23T01:22:48.943Z,usb,1,3612849267,147175,37676800,256,8000,32.120
2026-07-23T01:22:48.975Z,usb,1,3612849267,147176,37677056,256,8000,32.120
2026-07-23T01:22:49.007Z,usb,1,3612849267,147177,37677312,256,8000,32.120
2026-07-23T01:22:49.039Z,usb,1,3612849267,147178,37677568,256,8000,32.120
2026-07-23T01:22:49.071Z,usb,1,3612849267,147179,37677824,256,8000,32.120
2026-07-23T01:22:49.103Z,usb,1,3612849267,147180,37678080,256,8000,32.120
2026-07-23T01:22:49.134Z,usb,1,3612849267,147181,37678336,256,8000,32.120
2026-07-23T01:22:49.167Z,usb,1,3612849267,147182,37678592,256,8000,32.120
2026-07-23T01:22:49.198Z,usb,1,3612849267,147183,37678848,256,8000,32.120
2026-07-23T01:22:49.231Z,usb,1,3612849267,147184,37679104,256,8000,32.120
2026-07-23T01:22:49.262Z,usb,1,3612849267,147185,37679360,256,8000,32.120
2026-07-23T01:22:49.295Z,usb,1,3612849267,147186,37679616,256,8000,32.120
2026-07-23T01:22:49.327Z,usb,1,3612849267,147187,37679872,256,8000,32.120
2026-07-23T01:22:49.358Z,usb,1,3612849267,147188,37680128,256,8000,32.120
2026-07-23T01:22:49.391Z,usb,1,3612849267,147189,37680384,256,8000,32.120
2026-07-23T01:22:49.423Z,usb,1,3612849267,147190,37680640,256,8000,32.120
2026-07-23T01:22:49.455Z,usb,1,3612849267,147191,37680896,256,8000,32.120
2026-07-23T01:22:49.487Z,usb,1,3612849267,147192,37681152,256,8000,32.120
2026-07-23T01:22:49.518Z,usb,1,3612849267,147193,37681408,256,8000,32.120
2026-07-23T01:22:49.551Z,usb,1,3612849267,147194,37681664,256,8000,32.120
2026-07-23T01:22:49.582Z,usb,1,3612849267,147195,37681920,256,8000,32.120
2026-07-23T01:22:49.615Z,usb,1,3612849267,147196,37682176,256,8000,32.120
2026-07-23T01:22:49.646Z,usb,1,3612849267,147197,37682432,256,8000,32.120
2026-07-23T01:22:49.679Z,usb,1,3612849267,147198,37682688,256,8000,32.120
2026-07-23T01:22:49.711Z,usb,1,3612849267,147199,37682944,256,8000,32.120
2026-07-23T01:22:49.742Z,usb,1,3612849267,147200,37683200,256,8000,32.120
2026-07-23T01:22:49.774Z,usb,1,3612849267,147201,37683456,256,8000,32.120
2026-07-23T01:22:49.806Z,usb,1,3612849267,147202,37683712,256,8000,32.120
2026-07-23T01:22:49.838Z,usb,1,3612849267,147203,37683968,256,8000,32.120
2026-07-23T01:22:49.871Z,usb,1,3612849267,147204,37684224,256,8000,32.110
2026-07-23T01:22:49.902Z,usb,1,3612849267,147205,37684480,256,8000,32.110
2026-07-23T01:22:49.934Z,usb,1,3612849267,147206,37684736,256,8000,32.110
2026-07-23T01:22:49.966Z,usb,1,3612849267,147207,37684992,256,8000,32.110
2026-07-23T01:22:49.998Z,usb,1,3612849267,147208,37685248,256,8000,32.110
2026-07-23T01:22:50.030Z,usb,1,3612849267,147209,37685504,256,8000,32.110
2026-07-23T01:22:50.062Z,usb,1,3612849267,147210,37685760,256,8000,32.110
2026-07-23T01:22:50.095Z,usb,1,3612849267,147211,37686016,256,8000,32.110
2026-07-23T01:22:50.126Z,usb,1,3612849267,147212,37686272,256,8000,32.110
2026-07-23T01:22:50.158Z,usb,1,3612849267,147213,37686528,256,8000,32.110
2026-07-23T01:22:50.191Z,usb,1,3612849267,147214,37686784,256,8000,32.110
2026-07-23T01:22:50.222Z,usb,1,3612849267,147215,37687040,256,8000,32.110
2026-07-23T01:22:50.254Z,usb,1,3612849267,147216,37687296,256,8000,32.110
2026-07-23T01:22:50.286Z,usb,1,3612849267,147217,37687552,256,8000,32.110
2026-07-23T01:22:50.318Z,usb,1,3612849267,147218,37687808,256,8000,32.110
2026-07-23T01:22:50.350Z,usb,1,3612849267,147219,37688064,256,8000,32.110
2026-07-23T01:22:50.383Z,usb,1,3612849267,147220,37688320,256,8000,32.110
2026-07-23T01:22:50.414Z,usb,1,3612849267,147221,37688576,256,8000,32.110
2026-07-23T01:22:50.446Z,usb,1,3612849267,147222,37688832,256,8000,32.110
2026-07-23T01:22:50.479Z,usb,1,3612849267,147223,37689088,256,8000,32.110
2026-07-23T01:22:50.510Z,usb,1,3612849267,147224,37689344,256,8000,32.110
2026-07-23T01:22:50.542Z,usb,1,3612849267,147225,37689600,256,8000,32.110
2026-07-23T01:22:50.574Z,usb,1,3612849267,147226,37689856,256,8000,32.110
2026-07-23T01:22:50.606Z,usb,1,3612849267,147227,37690112,256,8000,32.110
2026-07-23T01:22:50.638Z,usb,1,3612849267,147228,37690368,256,8000,32.110
2026-07-23T01:22:50.671Z,usb,1,3612849267,147229,37690624,256,8000,32.110
2026-07-23T01:22:50.703Z,usb,1,3612849267,147230,37690880,256,8000,32.110
2026-07-23T01:22:50.734Z,usb,1,3612849267,147231,37691136,256,8000,32.110
2026-07-23T01:22:50.767Z,usb,1,3612849267,147232,37691392,256,8000,32.110
2026-07-23T01:22:50.798Z,usb,1,3612849267,147233,37691648,256,8000,32.110
2026-07-23T01:22:50.830Z,usb,1,3612849267,147234,37691904,256,8000,32.110
2026-07-23T01:22:50.863Z,usb,1,3612849267,147235,37692160,256,8000,32.110
2026-07-23T01:22:50.895Z,usb,1,3612849267,147236,37692416,256,8000,32.120
2026-07-23T01:22:50.926Z,usb,1,3612849267,147237,37692672,256,8000,32.120
2026-07-23T01:22:50.958Z,usb,1,3612849267,147238,37692928,256,8000,32.120
2026-07-23T01:22:50.990Z,usb,1,3612849267,147239,37693184,256,8000,32.120
2026-07-23T01:22:51.022Z,usb,1,3612849267,147240,37693440,256,8000,32.120
2026-07-23T01:22:51.055Z,usb,1,3612849267,147241,37693696,256,8000,32.120
2026-07-23T01:22:51.086Z,usb,1,3612849267,147242,37693952,256,8000,32.120
2026-07-23T01:22:51.118Z,usb,1,3612849267,147243,37694208,256,8000,32.120
2026-07-23T01:22:51.151Z,usb,1,3612849267,147244,37694464,256,8000,32.120
2026-07-23T01:22:51.183Z,usb,1,3612849267,147245,37694720,256,8000,32.120
2026-07-23T01:22:51.215Z,usb,1,3612849267,147246,37694976,256,8000,32.120
2026-07-23T01:22:51.247Z,usb,1,3612849267,147247,37695232,256,8000,32.120
2026-07-23T01:22:51.279Z,usb,1,3612849267,147248,37695488,256,8000,32.120
2026-07-23T01:22:51.310Z,usb,1,3612849267,147249,37695744,256,8000,32.120
2026-07-23T01:22:51.342Z,usb,1,3612849267,147250,37696000,256,8000,32.120
2026-07-23T01:22:51.375Z,usb,1,3612849267,147251,37696256,256,8000,32.120
2026-07-23T01:22:51.407Z,usb,1,3612849267,147252,37696512,256,8000,32.120
2026-07-23T01:22:51.438Z,usb,1,3612849267,147253,37696768,256,8000,32.120
2026-07-23T01:22:51.470Z,usb,1,3612849267,147254,37697024,256,8000,32.120
2026-07-23T01:22:51.502Z,usb,1,3612849267,147255,37697280,256,8000,32.120
2026-07-23T01:22:51.535Z,usb,1,3612849267,147256,37697536,256,8000,32.120
2026-07-23T01:22:51.567Z,usb,1,3612849267,147257,37697792,256,8000,32.120
2026-07-23T01:22:51.598Z,usb,1,3612849267,147258,37698048,256,8000,32.120
2026-07-23T01:22:51.630Z,usb,1,3612849267,147259,37698304,256,8000,32.120
2026-07-23T01:22:51.663Z,usb,1,3612849267,147260,37698560,256,8000,32.120
2026-07-23T01:22:51.695Z,usb,1,3612849267,147261,37698816,256,8000,32.120
2026-07-23T01:22:51.727Z,usb,1,3612849267,147262,37699072,256,8000,32.120
2026-07-23T01:22:51.759Z,usb,1,3612849267,147263,37699328,256,8000,32.120
2026-07-23T01:22:51.791Z,usb,1,3612849267,147264,37699584,256,8000,32.120
2026-07-23T01:22:51.822Z,usb,1,3612849267,147265,37699840,256,8000,32.120
2026-07-23T01:22:51.854Z,usb,1,3612849267,147266,37700096,256,8000,32.120
2026-07-23T01:22:51.887Z,usb,1,3612849267,147267,37700352,256,8000,32.120
2026-07-23T01:22:51.919Z,usb,1,3612849267,147268,37700608,256,8000,32.110
2026-07-23T01:22:51.950Z,usb,1,3612849267,147269,37700864,256,8000,32.110
2026-07-23T01:22:51.983Z,usb,1,3612849267,147270,37701120,256,8000,32.110
2026-07-23T01:22:52.014Z,usb,1,3612849267,147271,37701376,256,8000,32.110
2026-07-23T01:22:52.046Z,usb,1,3612849267,147272,37701632,256,8000,32.110
2026-07-23T01:22:52.079Z,usb,1,3612849267,147273,37701888,256,8000,32.110
2026-07-23T01:22:52.111Z,usb,1,3612849267,147274,37702144,256,8000,32.110
2026-07-23T01:22:52.143Z,usb,1,3612849267,147275,37702400,256,8000,32.110
2026-07-23T01:22:52.175Z,usb,1,3612849267,147276,37702656,256,8000,32.110
2026-07-23T01:22:52.207Z,usb,1,3612849267,147277,37702912,256,8000,32.110
2026-07-23T01:22:52.238Z,usb,1,3612849267,147278,37703168,256,8000,32.110
2026-07-23T01:22:52.271Z,usb,1,3612849267,147279,37703424,256,8000,32.110
2026-07-23T01:22:52.303Z,usb,1,3612849267,147280,37703680,256,8000,32.110
2026-07-23T01:22:52.335Z,usb,1,3612849267,147281,37703936,256,8000,32.110
2026-07-23T01:22:52.367Z,usb,1,3612849267,147282,37704192,256,8000,32.110
2026-07-23T01:22:52.399Z,usb,1,3612849267,147283,37704448,256,8000,32.110
2026-07-23T01:22:52.431Z,usb,1,3612849267,147284,37704704,256,8000,32.110
2026-07-23T01:22:52.462Z,usb,1,3612849267,147285,37704960,256,8000,32.110
2026-07-23T01:22:52.494Z,usb,1,3612849267,147286,37705216,256,8000,32.110
2026-07-23T01:22:52.526Z,usb,1,3612849267,147287,37705472,256,8000,32.110
2026-07-23T01:22:52.559Z,usb,1,3612849267,147288,37705728,256,8000,32.110
2026-07-23T01:22:52.591Z,usb,1,3612849267,147289,37705984,256,8000,32.110
2026-07-23T01:22:52.622Z,usb,1,3612849267,147290,37706240,256,8000,32.110
2026-07-23T01:22:52.655Z,usb,1,3612849267,147291,37706496,256,8000,32.110
2026-07-23T01:22:52.686Z,usb,1,3612849267,147292,37706752,256,8000,32.110
2026-07-23T01:22:52.718Z,usb,1,3612849267,147293,37707008,256,8000,32.110
2026-07-23T01:22:52.750Z,usb,1,3612849267,147294,37707264,256,8000,32.110
2026-07-23T01:22:52.783Z,usb,1,3612849267,147295,37707520,256,8000,32.110
2026-07-23T01:22:52.815Z,usb,1,3612849267,147296,37707776,256,8000,32.110
2026-07-23T01:22:52.847Z,usb,1,3612849267,147297,37708032,256,8000,32.110
2026-07-23T01:22:52.879Z,usb,1,3612849267,147298,37708288,256,8000,32.110
2026-07-23T01:22:52.911Z,usb,1,3612849267,147299,37708544,256,8000,32.110
2026-07-23T01:22:52.943Z,usb,1,3612849267,147300,37708800,256,8000,32.110
2026-07-23T01:22:52.975Z,usb,1,3612849267,147301,37709056,256,8000,32.110
2026-07-23T01:22:53.007Z,usb,1,3612849267,147302,37709312,256,8000,32.110
2026-07-23T01:22:53.038Z,usb,1,3612849267,147303,37709568,256,8000,32.110
2026-07-23T01:22:53.071Z,usb,1,3612849267,147304,37709824,256,8000,32.110
2026-07-23T01:22:53.103Z,usb,1,3612849267,147305,37710080,256,8000,32.110
2026-07-23T01:22:53.135Z,usb,1,3612849267,147306,37710336,256,8000,32.110
2026-07-23T01:22:53.167Z,usb,1,3612849267,147307,37710592,256,8000,32.110
2026-07-23T01:22:53.199Z,usb,1,3612849267,147308,37710848,256,8000,32.110
2026-07-23T01:22:53.231Z,usb,1,3612849267,147309,37711104,256,8000,32.110
2026-07-23T01:22:53.262Z,usb,1,3612849267,147310,37711360,256,8000,32.110
2026-07-23T01:22:53.295Z,usb,1,3612849267,147311,37711616,256,8000,32.110
2026-07-23T01:22:53.327Z,usb,1,3612849267,147312,37711872,256,8000,32.110
2026-07-23T01:22:53.359Z,usb,1,3612849267,147313,37712128,256,8000,32.110
2026-07-23T01:22:53.391Z,usb,1,3612849267,147314,37712384,256,8000,32.110
2026-07-23T01:22:53.423Z,usb,1,3612849267,147315,37712640,256,8000,32.110
2026-07-23T01:22:53.454Z,usb,1,3612849267,147316,37712896,256,8000,32.110
2026-07-23T01:22:53.486Z,usb,1,3612849267,147317,37713152,256,8000,32.110
2026-07-23T01:22:53.518Z,usb,1,3612849267,147318,37713408,256,8000,32.110
2026-07-23T01:22:53.550Z,usb,1,3612849267,147319,37713664,256,8000,32.110
2026-07-23T01:22:53.583Z,usb,1,3612849267,147320,37713920,256,8000,32.110
2026-07-23T01:22:53.615Z,usb,1,3612849267,147321,37714176,256,8000,32.110
2026-07-23T01:22:53.648Z,usb,1,3612849267,147322,37714432,256,8000,32.110
2026-07-23T01:22:53.679Z,usb,1,3612849267,147323,37714688,256,8000,32.110
2026-07-23T01:22:53.710Z,usb,1,3612849267,147324,37714944,256,8000,32.110
2026-07-23T01:22:53.743Z,usb,1,3612849267,147325,37715200,256,8000,32.110
2026-07-23T01:22:53.775Z,usb,1,3612849267,147326,37715456,256,8000,32.110
2026-07-23T01:22:53.807Z,usb,1,3612849267,147327,37715712,256,8000,32.110
2026-07-23T01:22:53.838Z,usb,1,3612849267,147328,37715968,256,8000,32.110
2026-07-23T01:22:53.871Z,usb,1,3612849267,147329,37716224,256,8000,32.110
2026-07-23T01:22:53.903Z,usb,1,3612849267,147330,37716480,256,8000,32.110
2026-07-23T01:22:53.935Z,usb,1,3612849267,147331,37716736,256,8000,32.110
2026-07-23T01:22:53.967Z,usb,1,3612849267,147332,37716992,256,8000,32.120
2026-07-23T01:22:53.999Z,usb,1,3612849267,147333,37717248,256,8000,32.120
2026-07-23T01:22:54.031Z,usb,1,3612849267,147334,37717504,256,8000,32.120
2026-07-23T01:22:54.062Z,usb,1,3612849267,147335,37717760,256,8000,32.120
2026-07-23T01:22:54.094Z,usb,1,3612849267,147336,37718016,256,8000,32.120
2026-07-23T01:22:54.126Z,usb,1,3612849267,147337,37718272,256,8000,32.120
2026-07-23T01:22:54.159Z,usb,1,3612849267,147338,37718528,256,8000,32.120
2026-07-23T01:22:54.191Z,usb,1,3612849267,147339,37718784,256,8000,32.120
2026-07-23T01:22:54.223Z,usb,1,3612849267,147340,37719040,256,8000,32.120
2026-07-23T01:22:54.255Z,usb,1,3612849267,147341,37719296,256,8000,32.120
2026-07-23T01:22:54.287Z,usb,1,3612849267,147342,37719552,256,8000,32.120
2026-07-23T01:22:54.319Z,usb,1,3612849267,147343,37719808,256,8000,32.120
2026-07-23T01:22:54.350Z,usb,1,3612849267,147344,37720064,256,8000,32.120
2026-07-23T01:22:54.383Z,usb,1,3612849267,147345,37720320,256,8000,32.120
2026-07-23T01:22:54.415Z,usb,1,3612849267,147346,37720576,256,8000,32.120
2026-07-23T01:22:54.446Z,usb,1,3612849267,147347,37720832,256,8000,32.120
2026-07-23T01:22:54.478Z,usb,1,3612849267,147348,37721088,256,8000,32.120
2026-07-23T01:22:54.510Z,usb,1,3612849267,147349,37721344,256,8000,32.120
2026-07-23T01:22:54.542Z,usb,1,3612849267,147350,37721600,256,8000,32.120
2026-07-23T01:22:54.574Z,usb,1,3612849267,147351,37721856,256,8000,32.120
2026-07-23T01:22:54.607Z,usb,1,3612849267,147352,37722112,256,8000,32.120
2026-07-23T01:22:54.639Z,usb,1,3612849267,147353,37722368,256,8000,32.120
2026-07-23T01:22:54.671Z,usb,1,3612849267,147354,37722624,256,8000,32.120
2026-07-23T01:22:54.703Z,usb,1,3612849267,147355,37722880,256,8000,32.120
2026-07-23T01:22:54.735Z,usb,1,3612849267,147356,37723136,256,8000,32.120
2026-07-23T01:22:54.766Z,usb,1,3612849267,147357,37723392,256,8000,32.120
2026-07-23T01:22:54.799Z,usb,1,3612849267,147358,37723648,256,8000,32.120
2026-07-23T01:22:54.830Z,usb,1,3612849267,147359,37723904,256,8000,32.120
2026-07-23T01:22:54.863Z,usb,1,3612849267,147360,37724160,256,8000,32.120
2026-07-23T01:22:54.894Z,usb,1,3612849267,147361,37724416,256,8000,32.120
2026-07-23T01:22:54.926Z,usb,1,3612849267,147362,37724672,256,8000,32.120
2026-07-23T01:22:54.958Z,usb,1,3612849267,147363,37724928,256,8000,32.120
2026-07-23T01:22:54.991Z,usb,1,3612849267,147364,37725184,256,8000,32.120
2026-07-23T01:22:55.023Z,usb,1,3612849267,147365,37725440,256,8000,32.120
2026-07-23T01:22:55.054Z,usb,1,3612849267,147366,37725696,256,8000,32.120
2026-07-23T01:22:55.086Z,usb,1,3612849267,147367,37725952,256,8000,32.120
2026-07-23T01:22:55.119Z,usb,1,3612849267,147368,37726208,256,8000,32.120
2026-07-23T01:22:55.151Z,usb,1,3612849267,147369,37726464,256,8000,32.120
2026-07-23T01:22:55.183Z,usb,1,3612849267,147370,37726720,256,8000,32.120
2026-07-23T01:22:55.215Z,usb,1,3612849267,147371,37726976,256,8000,32.120
2026-07-23T01:22:55.246Z,usb,1,3612849267,147372,37727232,256,8000,32.120
2026-07-23T01:22:55.279Z,usb,1,3612849267,147373,37727488,256,8000,32.120
2026-07-23T01:22:55.311Z,usb,1,3612849267,147374,37727744,256,8000,32.120
2026-07-23T01:22:55.343Z,usb,1,3612849267,147375,37728000,256,8000,32.120
2026-07-23T01:22:55.374Z,usb,1,3612849267,147376,37728256,256,8000,32.120
2026-07-23T01:22:55.407Z,usb,1,3612849267,147377,37728512,256,8000,32.120
2026-07-23T01:22:55.439Z,usb,1,3612849267,147378,37728768,256,8000,32.120
2026-07-23T01:22:55.470Z,usb,1,3612849267,147379,37729024,256,8000,32.120
2026-07-23T01:22:55.502Z,usb,1,3612849267,147380,37729280,256,8000,32.120
2026-07-23T01:22:55.535Z,usb,1,3612849267,147381,37729536,256,8000,32.120
2026-07-23T01:22:55.567Z,usb,1,3612849267,147382,37729792,256,8000,32.120
2026-07-23T01:22:55.598Z,usb,1,3612849267,147383,37730048,256,8000,32.120
2026-07-23T01:22:55.630Z,usb,1,3612849267,147384,37730304,256,8000,32.120
2026-07-23T01:22:55.663Z,usb,1,3612849267,147385,37730560,256,8000,32.120
2026-07-23T01:22:55.694Z,usb,1,3612849267,147386,37730816,256,8000,32.120
2026-07-23T01:22:55.727Z,usb,1,3612849267,147387,37731072,256,8000,32.120
2026-07-23T01:22:55.759Z,usb,1,3612849267,147388,37731328,256,8000,32.120
2026-07-23T01:22:55.791Z,usb,1,3612849267,147389,37731584,256,8000,32.120
2026-07-23T01:22:55.822Z,usb,1,3612849267,147390,37731840,256,8000,32.120
2026-07-23T01:22:55.854Z,usb,1,3612849267,147391,37732096,256,8000,32.120
2026-07-23T01:22:55.886Z,usb,1,3612849267,147392,37732352,256,8000,32.120
2026-07-23T01:22:55.918Z,usb,1,3612849267,147393,37732608,256,8000,32.120
2026-07-23T01:22:55.951Z,usb,1,3612849267,147394,37732864,256,8000,32.120
2026-07-23T01:22:55.982Z,usb,1,3612849267,147395,37733120,256,8000,32.120
2026-07-23T01:22:56.015Z,usb,1,3612849267,147396,37733376,256,8000,32.110
2026-07-23T01:22:56.046Z,usb,1,3612849267,147397,37733632,256,8000,32.110
2026-07-23T01:22:56.078Z,usb,1,3612849267,147398,37733888,256,8000,32.110
2026-07-23T01:22:56.110Z,usb,1,3612849267,147399,37734144,256,8000,32.110
2026-07-23T01:22:56.142Z,usb,1,3612849267,147400,37734400,256,8000,32.110
2026-07-23T01:22:56.175Z,usb,1,3612849267,147401,37734656,256,8000,32.110
2026-07-23T01:22:56.207Z,usb,1,3612849267,147402,37734912,256,8000,32.110
2026-07-23T01:22:56.239Z,usb,1,3612849267,147403,37735168,256,8000,32.110
2026-07-23T01:22:56.271Z,usb,1,3612849267,147404,37735424,256,8000,32.110
2026-07-23T01:22:56.303Z,usb,1,3612849267,147405,37735680,256,8000,32.110
2026-07-23T01:22:56.335Z,usb,1,3612849267,147406,37735936,256,8000,32.110
2026-07-23T01:22:56.367Z,usb,1,3612849267,147407,37736192,256,8000,32.110
2026-07-23T01:22:56.398Z,usb,1,3612849267,147408,37736448,256,8000,32.110
2026-07-23T01:22:56.430Z,usb,1,3612849267,147409,37736704,256,8000,32.110
2026-07-23T01:22:56.462Z,usb,1,3612849267,147410,37736960,256,8000,32.110
2026-07-23T01:22:56.494Z,usb,1,3612849267,147411,37737216,256,8000,32.110
2026-07-23T01:22:56.526Z,usb,1,3612849267,147412,37737472,256,8000,32.110
2026-07-23T01:22:56.558Z,usb,1,3612849267,147413,37737728,256,8000,32.110
2026-07-23T01:22:56.590Z,usb,1,3612849267,147414,37737984,256,8000,32.110
2026-07-23T01:22:56.622Z,usb,1,3612849267,147415,37738240,256,8000,32.110
2026-07-23T01:22:56.654Z,usb,1,3612849267,147416,37738496,256,8000,32.110
2026-07-23T01:22:56.686Z,usb,1,3612849267,147417,37738752,256,8000,32.110
2026-07-23T01:22:56.718Z,usb,1,3612849267,147418,37739008,256,8000,32.110
2026-07-23T01:22:56.750Z,usb,1,3612849267,147419,37739264,256,8000,32.110
2026-07-23T01:22:56.783Z,usb,1,3612849267,147420,37739520,256,8000,32.110
2026-07-23T01:22:56.815Z,usb,1,3612849267,147421,37739776,256,8000,32.110
2026-07-23T01:22:56.847Z,usb,1,3612849267,147422,37740032,256,8000,32.110
2026-07-23T01:22:56.878Z,usb,1,3612849267,147423,37740288,256,8000,32.110
2026-07-23T01:22:56.911Z,usb,1,3612849267,147424,37740544,256,8000,32.110
2026-07-23T01:22:56.942Z,usb,1,3612849267,147425,37740800,256,8000,32.110
2026-07-23T01:22:56.975Z,usb,1,3612849267,147426,37741056,256,8000,32.110
2026-07-23T01:22:57.006Z,usb,1,3612849267,147427,37741312,256,8000,32.110
2026-07-23T01:22:57.039Z,usb,1,3612849267,147428,37741568,256,8000,32.110
2026-07-23T01:22:57.070Z,usb,1,3612849267,147429,37741824,256,8000,32.110
2026-07-23T01:22:57.103Z,usb,1,3612849267,147430,37742080,256,8000,32.110
2026-07-23T01:22:57.135Z,usb,1,3612849267,147431,37742336,256,8000,32.110
2026-07-23T01:22:57.167Z,usb,1,3612849267,147432,37742592,256,8000,32.110
2026-07-23T01:22:57.199Z,usb,1,3612849267,147433,37742848,256,8000,32.110
2026-07-23T01:22:57.231Z,usb,1,3612849267,147434,37743104,256,8000,32.110
2026-07-23T01:22:57.262Z,usb,1,3612849267,147435,37743360,256,8000,32.110
2026-07-23T01:22:57.295Z,usb,1,3612849267,147436,37743616,256,8000,32.110
2026-07-23T01:22:57.327Z,usb,1,3612849267,147437,37743872,256,8000,32.110
2026-07-23T01:22:57.359Z,usb,1,3612849267,147438,37744128,256,8000,32.110
2026-07-23T01:22:57.391Z,usb,1,3612849267,147439,37744384,256,8000,32.110
2026-07-23T01:22:57.423Z,usb,1,3612849267,147440,37744640,256,8000,32.110
2026-07-23T01:22:57.455Z,usb,1,3612849267,147441,37744896,256,8000,32.110
2026-07-23T01:22:57.487Z,usb,1,3612849267,147442,37745152,256,8000,32.110
