received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-18T00:25:19.966Z,usb,1,848316260,34773,8901888,256,6000,33.510
2026-07-18T00:25:20.008Z,usb,1,848316260,34774,8902144,256,6000,33.510
2026-07-18T00:25:20.051Z,usb,1,848316260,34775,8902400,256,6000,33.510
2026-07-18T00:25:20.093Z,usb,1,848316260,34776,8902656,256,6000,33.510
2026-07-18T00:25:20.136Z,usb,1,848316260,34777,8902912,256,6000,33.510
2026-07-18T00:25:20.178Z,usb,1,848316260,34778,8903168,256,6000,33.510
2026-07-18T00:25:20.221Z,usb,1,848316260,34779,8903424,256,6000,33.500
2026-07-18T00:25:20.264Z,usb,1,848316260,34780,8903680,256,6000,33.500
2026-07-18T00:25:20.306Z,usb,1,848316260,34781,8903936,256,6000,33.500
2026-07-18T00:25:20.349Z,usb,1,848316260,34782,8904192,256,6000,33.500
2026-07-18T00:25:20.391Z,usb,1,848316260,34783,8904448,256,6000,33.500
2026-07-18T00:25:20.434Z,usb,1,848316260,34784,8904704,256,6000,33.500
2026-07-18T00:25:20.476Z,usb,1,848316260,34785,8904960,256,6000,33.500
2026-07-18T00:25:20.519Z,usb,1,848316260,34786,8905216,256,6000,33.500
2026-07-18T00:25:20.561Z,usb,1,848316260,34787,8905472,256,6000,33.500
2026-07-18T00:25:20.604Z,usb,1,848316260,34788,8905728,256,6000,33.500
2026-07-18T00:25:20.646Z,usb,1,848316260,34789,8905984,256,6000,33.500
2026-07-18T00:25:20.689Z,usb,1,848316260,34790,8906240,256,6000,33.500
2026-07-18T00:25:20.731Z,usb,1,848316260,34791,8906496,256,6000,33.500
2026-07-18T00:25:20.774Z,usb,1,848316260,34792,8906752,256,6000,33.500
2026-07-18T00:25:20.816Z,usb,1,848316260,34793,8907008,256,6000,33.500
2026-07-18T00:25:20.859Z,usb,1,848316260,34794,8907264,256,6000,33.500
2026-07-18T00:25:20.901Z,usb,1,848316260,34795,8907520,256,6000,33.500
2026-07-18T00:25:20.944Z,usb,1,848316260,34796,8907776,256,6000,33.500
2026-07-18T00:25:20.986Z,usb,1,848316260,34797,8908032,256,6000,33.500
2026-07-18T00:25:21.029Z,usb,1,848316260,34798,8908288,256,6000,33.500
2026-07-18T00:25:21.071Z,usb,1,848316260,34799,8908544,256,6000,33.500
2026-07-18T00:25:21.114Z,usb,1,848316260,34800,8908800,256,6000,33.500
2026-07-18T00:25:21.156Z,usb,1,848316260,34801,8909056,256,6000,33.500
2026-07-18T00:25:21.199Z,usb,1,848316260,34802,8909312,256,6000,33.500
2026-07-18T00:25:21.242Z,usb,1,848316260,34803,8909568,256,6000,33.500
2026-07-18T00:25:21.285Z,usb,1,848316260,34804,8909824,256,6000,33.500
2026-07-18T00:25:21.327Z,usb,1,848316260,34805,8910080,256,6000,33.500
2026-07-18T00:25:21.370Z,usb,1,848316260,34806,8910336,256,6000,33.500
2026-07-18T00:25:21.412Z,usb,1,848316260,34807,8910592,256,6000,33.500
2026-07-18T00:25:21.455Z,usb,1,848316260,34808,8910848,256,6000,33.500
2026-07-18T00:25:21.497Z,usb,1,848316260,34809,8911104,256,6000,33.500
2026-07-18T00:25:21.540Z,usb,1,848316260,34810,8911360,256,6000,33.500
2026-07-18T00:25:21.582Z,usb,1,848316260,34811,8911616,256,6000,33.500
2026-07-18T00:25:21.625Z,usb,1,848316260,34812,8911872,256,6000,33.500
2026-07-18T00:25:21.667Z,usb,1,848316260,34813,8912128,256,6000,33.500
2026-07-18T00:25:21.710Z,usb,1,848316260,34814,8912384,256,6000,33.500
2026-07-18T00:25:21.752Z,usb,1,848316260,34815,8912640,256,6000,33.500
2026-07-18T00:25:21.795Z,usb,1,848316260,34816,8912896,256,6000,33.500
2026-07-18T00:25:21.837Z,usb,1,848316260,34817,8913152,256,6000,33.500
2026-07-18T00:25:21.880Z,usb,1,848316260,34818,8913408,256,6000,33.500
2026-07-18T00:25:21.922Z,usb,1,848316260,34819,8913664,256,6000,33.500
2026-07-18T00:25:21.965Z,usb,1,848316260,34820,8913920,256,6000,33.500
2026-07-18T00:25:22.007Z,usb,1,848316260,34821,8914176,256,6000,33.500
2026-07-18T00:25:22.050Z,usb,1,848316260,34822,8914432,256,6000,33.500
2026-07-18T00:25:22.092Z,usb,1,848316260,34823,8914688,256,6000,33.500
2026-07-18T00:25:22.135Z,usb,1,848316260,34824,8914944,256,6000,33.500
2026-07-18T00:25:22.177Z,usb,1,848316260,34825,8915200,256,6000,33.500
2026-07-18T00:25:22.220Z,usb,1,848316260,34826,8915456,256,6000,33.500
2026-07-18T00:25:22.263Z,usb,1,848316260,34827,8915712,256,6000,33.510
2026-07-18T00:25:22.305Z,usb,1,848316260,34828,8915968,256,6000,33.510
2026-07-18T00:25:22.348Z,usb,1,848316260,34829,8916224,256,6000,33.510
2026-07-18T00:25:22.390Z,usb,1,848316260,34830,8916480,256,6000,33.510
2026-07-18T00:25:22.433Z,usb,1,848316260,34831,8916736,256,6000,33.510
2026-07-18T00:25:22.475Z,usb,1,848316260,34832,8916992,256,6000,33.510
2026-07-18T00:25:22.518Z,usb,1,848316260,34833,8917248,256,6000,33.510
2026-07-18T00:25:22.560Z,usb,1,848316260,34834,8917504,256,6000,33.510
2026-07-18T00:25:22.603Z,usb,1,848316260,34835,8917760,256,6000,33.510
2026-07-18T00:25:22.645Z,usb,1,848316260,34836,8918016,256,6000,33.510
2026-07-18T00:25:22.688Z,usb,1,848316260,34837,8918272,256,6000,33.510
2026-07-18T00:25:22.730Z,usb,1,848316260,34838,8918528,256,6000,33.510
2026-07-18T00:25:22.773Z,usb,1,848316260,34839,8918784,256,6000,33.510
2026-07-18T00:25:22.815Z,usb,1,848316260,34840,8919040,256,6000,33.510
2026-07-18T00:25:22.858Z,usb,1,848316260,34841,8919296,256,6000,33.510
2026-07-18T00:25:22.900Z,usb,1,848316260,34842,8919552,256,6000,33.510
2026-07-18T00:25:22.943Z,usb,1,848316260,34843,8919808,256,6000,33.510
2026-07-18T00:25:22.986Z,usb,1,848316260,34844,8920064,256,6000,33.510
2026-07-18T00:25:23.028Z,usb,1,848316260,34845,8920320,256,6000,33.510
2026-07-18T00:25:23.070Z,usb,1,848316260,34846,8920576,256,6000,33.510
2026-07-18T00:25:23.113Z,usb,1,848316260,34847,8920832,256,6000,33.510
2026-07-18T00:25:23.155Z,usb,1,848316260,34848,8921088,256,6000,33.510
2026-07-18T00:25:23.198Z,usb,1,848316260,34849,8921344,256,6000,33.510
2026-07-18T00:25:23.240Z,usb,1,848316260,34850,8921600,256,6000,33.510
2026-07-18T00:25:23.283Z,usb,1,848316260,34851,8921856,256,6000,33.500
2026-07-18T00:25:23.326Z,usb,1,848316260,34852,8922112,256,6000,33.500
2026-07-18T00:25:23.369Z,usb,1,848316260,34853,8922368,256,6000,33.500
2026-07-18T00:25:23.411Z,usb,1,848316260,34854,8922624,256,6000,33.500
2026-07-18T00:25:23.454Z,usb,1,848316260,34855,8922880,256,6000,33.500
2026-07-18T00:25:23.496Z,usb,1,848316260,34856,8923136,256,6000,33.500
2026-07-18T00:25:23.539Z,usb,1,848316260,34857,8923392,256,6000,33.500
2026-07-18T00:25:23.581Z,usb,1,848316260,34858,8923648,256,6000,33.500
2026-07-18T00:25:23.624Z,usb,1,848316260,34859,8923904,256,6000,33.500
2026-07-18T00:25:23.666Z,usb,1,848316260,34860,8924160,256,6000,33.500
2026-07-18T00:25:23.709Z,usb,1,848316260,34861,8924416,256,6000,33.500
2026-07-18T00:25:23.751Z,usb,1,848316260,34862,8924672,256,6000,33.500
2026-07-18T00:25:23.794Z,usb,1,848316260,34863,8924928,256,6000,33.500
2026-07-18T00:25:23.836Z,usb,1,848316260,34864,8925184,256,6000,33.500
2026-07-18T00:25:23.879Z,usb,1,848316260,34865,8925440,256,6000,33.500
2026-07-18T00:25:23.921Z,usb,1,848316260,34866,8925696,256,6000,33.500
2026-07-18T00:25:23.964Z,usb,1,848316260,34867,8925952,256,6000,33.500
2026-07-18T00:25:24.006Z,usb,1,848316260,34868,8926208,256,6000,33.500
2026-07-18T00:25:24.048Z,usb,1,848316260,34869,8926464,256,6000,33.500
2026-07-18T00:25:24.091Z,usb,1,848316260,34870,8926720,256,6000,33.500
2026-07-18T00:25:24.134Z,usb,1,848316260,34871,8926976,256,6000,33.500
2026-07-18T00:25:24.176Z,usb,1,848316260,34872,8927232,256,6000,33.500
2026-07-18T00:25:24.219Z,usb,1,848316260,34873,8927488,256,6000,33.500
2026-07-18T00:25:24.261Z,usb,1,848316260,34874,8927744,256,6000,33.500
2026-07-18T00:25:24.304Z,usb,1,848316260,34875,8928000,256,6000,33.510
2026-07-18T00:25:24.347Z,usb,1,848316260,34876,8928256,256,6000,33.510
2026-07-18T00:25:24.389Z,usb,1,848316260,34877,8928512,256,6000,33.510
2026-07-18T00:25:24.432Z,usb,1,848316260,34878,8928768,256,6000,33.510
2026-07-18T00:25:24.474Z,usb,1,848316260,34879,8929024,256,6000,33.510
2026-07-18T00:25:24.517Z,usb,1,848316260,34880,8929280,256,6000,33.510
2026-07-18T00:25:24.559Z,usb,1,848316260,34881,8929536,256,6000,33.510
2026-07-18T00:25:24.602Z,usb,1,848316260,34882,8929792,256,6000,33.510
2026-07-18T00:25:24.644Z,usb,1,848316260,34883,8930048,256,6000,33.510
2026-07-18T00:25:24.687Z,usb,1,848316260,34884,8930304,256,6000,33.510
2026-07-18T00:25:24.729Z,usb,1,848316260,34885,8930560,256,6000,33.510
2026-07-18T00:25:24.772Z,usb,1,848316260,34886,8930816,256,6000,33.510
2026-07-18T00:25:24.815Z,usb,1,848316260,34887,8931072,256,6000,33.510
2026-07-18T00:25:24.857Z,usb,1,848316260,34888,8931328,256,6000,33.510
2026-07-18T00:25:24.899Z,usb,1,848316260,34889,8931584,256,6000,33.510
2026-07-18T00:25:24.942Z,usb,1,848316260,34890,8931840,256,6000,33.510
2026-07-18T00:25:24.984Z,usb,1,848316260,34891,8932096,256,6000,33.510
2026-07-18T00:25:25.027Z,usb,1,848316260,34892,8932352,256,6000,33.510
2026-07-18T00:25:25.069Z,usb,1,848316260,34893,8932608,256,6000,33.510
2026-07-18T00:25:25.112Z,usb,1,848316260,34894,8932864,256,6000,33.510
2026-07-18T00:25:25.154Z,usb,1,848316260,34895,8933120,256,6000,33.510
2026-07-18T00:25:25.197Z,usb,1,848316260,34896,8933376,256,6000,33.510
2026-07-18T00:25:25.239Z,usb,1,848316260,34897,8933632,256,6000,33.510
2026-07-18T00:25:25.282Z,usb,1,848316260,34898,8933888,256,6000,33.510
2026-07-18T00:25:25.325Z,usb,1,848316260,34899,8934144,256,6000,33.500
2026-07-18T00:25:25.368Z,usb,1,848316260,34900,8934400,256,6000,33.500
2026-07-18T00:25:25.410Z,usb,1,848316260,34901,8934656,256,6000,33.500
2026-07-18T00:25:25.453Z,usb,1,848316260,34902,8934912,256,6000,33.500
2026-07-18T00:25:25.495Z,usb,1,848316260,34903,8935168,256,6000,33.500
2026-07-18T00:25:25.538Z,usb,1,848316260,34904,8935424,256,6000,33.500
2026-07-18T00:25:25.580Z,usb,1,848316260,34905,8935680,256,6000,33.500
2026-07-18T00:25:25.623Z,usb,1,848316260,34906,8935936,256,6000,33.500
2026-07-18T00:25:25.665Z,usb,1,848316260,34907,8936192,256,6000,33.500
2026-07-18T00:25:25.708Z,usb,1,848316260,34908,8936448,256,6000,33.500
2026-07-18T00:25:25.750Z,usb,1,848316260,34909,8936704,256,6000,33.500
2026-07-18T00:25:25.793Z,usb,1,848316260,34910,8936960,256,6000,33.500
2026-07-18T00:25:25.835Z,usb,1,848316260,34911,8937216,256,6000,33.500
2026-07-18T00:25:25.877Z,usb,1,848316260,34912,8937472,256,6000,33.500
2026-07-18T00:25:25.920Z,usb,1,848316260,34913,8937728,256,6000,33.500
2026-07-18T00:25:25.963Z,usb,1,848316260,34914,8937984,256,6000,33.500
2026-07-18T00:25:26.005Z,usb,1,848316260,34915,8938240,256,6000,33.500
2026-07-18T00:25:26.048Z,usb,1,848316260,34916,8938496,256,6000,33.500
2026-07-18T00:25:26.090Z,usb,1,848316260,34917,8938752,256,6000,33.500
2026-07-18T00:25:26.133Z,usb,1,848316260,34918,8939008,256,6000,33.500
2026-07-18T00:25:26.175Z,usb,1,848316260,34919,8939264,256,6000,33.500
2026-07-18T00:25:26.218Z,usb,1,848316260,34920,8939520,256,6000,33.500
2026-07-18T00:25:26.260Z,usb,1,848316260,34921,8939776,256,6000,33.500
2026-07-18T00:25:26.303Z,usb,1,848316260,34922,8940032,256,6000,33.500
2026-07-18T00:25:26.346Z,usb,1,848316260,34923,8940288,256,6000,33.510
2026-07-18T00:25:26.389Z,usb,1,848316260,34924,8940544,256,6000,33.510
2026-07-18T00:25:26.431Z,usb,1,848316260,34925,8940800,256,6000,33.510
2026-07-18T00:25:26.473Z,usb,1,848316260,34926,8941056,256,6000,33.510
2026-07-18T00:25:26.516Z,usb,1,848316260,34927,8941312,256,6000,33.510
2026-07-18T00:25:26.558Z,usb,1,848316260,34928,8941568,256,6000,33.510
2026-07-18T00:25:26.601Z,usb,1,848316260,34929,8941824,256,6000,33.510
2026-07-18T00:25:26.643Z,usb,1,848316260,34930,8942080,256,6000,33.510
2026-07-18T00:25:26.686Z,usb,1,848316260,34931,8942336,256,6000,33.510
2026-07-18T00:25:26.728Z,usb,1,848316260,34932,8942592,256,6000,33.510
2026-07-18T00:25:26.771Z,usb,1,848316260,34933,8942848,256,6000,33.510
2026-07-18T00:25:26.813Z,usb,1,848316260,34934,8943104,256,6000,33.510
2026-07-18T00:25:26.856Z,usb,1,848316260,34935,8943360,256,6000,33.510
2026-07-18T00:25:26.898Z,usb,1,848316260,34936,8943616,256,6000,33.510
2026-07-18T00:25:26.941Z,usb,1,848316260,34937,8943872,256,6000,33.510
2026-07-18T00:25:26.983Z,usb,1,848316260,34938,8944128,256,6000,33.510
2026-07-18T00:25:27.026Z,usb,1,848316260,34939,8944384,256,6000,33.510
2026-07-18T00:25:27.068Z,usb,1,848316260,34940,8944640,256,6000,33.510
2026-07-18T00:25:27.111Z,usb,1,848316260,34941,8944896,256,6000,33.510
2026-07-18T00:25:27.153Z,usb,1,848316260,34942,8945152,256,6000,33.510
2026-07-18T00:25:27.196Z,usb,1,848316260,34943,8945408,256,6000,33.510
2026-07-18T00:25:27.238Z,usb,1,848316260,34944,8945664,256,6000,33.510
2026-07-18T00:25:27.281Z,usb,1,848316260,34945,8945920,256,6000,33.510
2026-07-18T00:25:27.323Z,usb,1,848316260,34946,8946176,256,6000,33.510
2026-07-18T00:25:27.367Z,usb,1,848316260,34947,8946432,256,6000,33.500
2026-07-18T00:25:27.409Z,usb,1,848316260,34948,8946688,256,6000,33.500
2026-07-18T00:25:27.452Z,usb,1,848316260,34949,8946944,256,6000,33.500
2026-07-18T00:25:27.494Z,usb,1,848316260,34950,8947200,256,6000,33.500
2026-07-18T00:25:27.537Z,usb,1,848316260,34951,8947456,256,6000,33.500
2026-07-18T00:25:27.579Z,usb,1,848316260,34952,8947712,256,6000,33.500
2026-07-18T00:25:27.622Z,usb,1,848316260,34953,8947968,256,6000,33.500
2026-07-18T00:25:27.664Z,usb,1,848316260,34954,8948224,256,6000,33.500
2026-07-18T00:25:27.707Z,usb,1,848316260,34955,8948480,256,6000,33.500
2026-07-18T00:25:27.749Z,usb,1,848316260,34956,8948736,256,6000,33.500
2026-07-18T00:25:27.792Z,usb,1,848316260,34957,8948992,256,6000,33.500
2026-07-18T00:25:27.835Z,usb,1,848316260,34958,8949248,256,6000,33.500
2026-07-18T00:25:27.877Z,usb,1,848316260,34959,8949504,256,6000,33.500
2026-07-18T00:25:27.919Z,usb,1,848316260,34960,8949760,256,6000,33.500
2026-07-18T00:25:27.962Z,usb,1,848316260,34961,8950016,256,6000,33.500
2026-07-18T00:25:28.004Z,usb,1,848316260,34962,8950272,256,6000,33.500
2026-07-18T00:25:28.047Z,usb,1,848316260,34963,8950528,256,6000,33.500
2026-07-18T00:25:28.090Z,usb,1,848316260,34964,8950784,256,6000,33.500
2026-07-18T00:25:28.132Z,usb,1,848316260,34965,8951040,256,6000,33.500
2026-07-18T00:25:28.174Z,usb,1,848316260,34966,8951296,256,6000,33.500
2026-07-18T00:25:28.217Z,usb,1,848316260,34967,8951552,256,6000,33.500
2026-07-18T00:25:28.259Z,usb,1,848316260,34968,8951808,256,6000,33.500
2026-07-18T00:25:28.302Z,usb,1,848316260,34969,8952064,256,6000,33.500
2026-07-18T00:25:28.344Z,usb,1,848316260,34970,8952320,256,6000,33.500
2026-07-18T00:25:28.387Z,usb,1,848316260,34971,8952576,256,6000,33.500
2026-07-18T00:25:28.430Z,usb,1,848316260,34972,8952832,256,6000,33.500
2026-07-18T00:25:28.472Z,usb,1,848316260,34973,8953088,256,6000,33.500
2026-07-18T00:25:28.515Z,usb,1,848316260,34974,8953344,256,6000,33.500
2026-07-18T00:25:28.557Z,usb,1,848316260,34975,8953600,256,6000,33.500
2026-07-18T00:25:28.600Z,usb,1,848316260,34976,8953856,256,6000,33.500
2026-07-18T00:25:28.642Z,usb,1,848316260,34977,8954112,256,6000,33.500
2026-07-18T00:25:28.685Z,usb,1,848316260,34978,8954368,256,6000,33.500
2026-07-18T00:25:28.727Z,usb,1,848316260,34979,8954624,256,6000,33.500
2026-07-18T00:25:28.770Z,usb,1,848316260,34980,8954880,256,6000,33.500
2026-07-18T00:25:28.812Z,usb,1,848316260,34981,8955136,256,6000,33.500
2026-07-18T00:25:28.855Z,usb,1,848316260,34982,8955392,256,6000,33.500
2026-07-18T00:25:28.897Z,usb,1,848316260,34983,8955648,256,6000,33.500
2026-07-18T00:25:28.940Z,usb,1,848316260,34984,8955904,256,6000,33.500
2026-07-18T00:25:28.982Z,usb,1,848316260,34985,8956160,256,6000,33.500
2026-07-18T00:25:29.025Z,usb,1,848316260,34986,8956416,256,6000,33.500
2026-07-18T00:25:29.067Z,usb,1,848316260,34987,8956672,256,6000,33.500
2026-07-18T00:25:29.110Z,usb,1,848316260,34988,8956928,256,6000,33.500
2026-07-18T00:25:29.153Z,usb,1,848316260,34989,8957184,256,6000,33.500
2026-07-18T00:25:29.195Z,usb,1,848316260,34990,8957440,256,6000,33.500
2026-07-18T00:25:29.237Z,usb,1,848316260,34991,8957696,256,6000,33.500
2026-07-18T00:25:29.280Z,usb,1,848316260,34992,8957952,256,6000,33.500
2026-07-18T00:25:29.322Z,usb,1,848316260,34993,8958208,256,6000,33.500
2026-07-18T00:25:29.365Z,usb,1,848316260,34994,8958464,256,6000,33.500
2026-07-18T00:25:29.408Z,usb,1,848316260,34995,8958720,256,6000,33.500
2026-07-18T00:25:29.451Z,usb,1,848316260,34996,8958976,256,6000,33.500
2026-07-18T00:25:29.493Z,usb,1,848316260,34997,8959232,256,6000,33.500
2026-07-18T00:25:29.536Z,usb,1,848316260,34998,8959488,256,6000,33.500
2026-07-18T00:25:29.578Z,usb,1,848316260,34999,8959744,256,6000,33.500
2026-07-18T00:25:29.621Z,usb,1,848316260,35000,8960000,256,6000,33.500
2026-07-18T00:25:29.663Z,usb,1,848316260,35001,8960256,256,6000,33.500
2026-07-18T00:25:29.706Z,usb,1,848316260,35002,8960512,256,6000,33.500
2026-07-18T00:25:29.748Z,usb,1,848316260,35003,8960768,256,6000,33.500
2026-07-18T00:25:29.791Z,usb,1,848316260,35004,8961024,256,6000,33.500
2026-07-18T00:25:29.833Z,usb,1,848316260,35005,8961280,256,6000,33.500
2026-07-18T00:25:29.876Z,usb,1,848316260,35006,8961536,256,6000,33.500
2026-07-18T00:25:29.918Z,usb,1,848316260,35007,8961792,256,6000,33.500
2026-07-18T00:25:29.961Z,usb,1,848316260,35008,8962048,256,6000,33.500
2026-07-18T00:25:30.003Z,usb,1,848316260,35009,8962304,256,6000,33.500
2026-07-18T00:25:30.046Z,usb,1,848316260,35010,8962560,256,6000,33.500
2026-07-18T00:25:30.088Z,usb,1,848316260,35011,8962816,256,6000,33.500
2026-07-18T00:25:30.131Z,usb,1,848316260,35012,8963072,256,6000,33.500
2026-07-18T00:25:30.173Z,usb,1,848316260,35013,8963328,256,6000,33.500
2026-07-18T00:25:30.216Z,usb,1,848316260,35014,8963584,256,6000,33.500
2026-07-18T00:25:30.258Z,usb,1,848316260,35015,8963840,256,6000,33.500
2026-07-18T00:25:30.301Z,usb,1,848316260,35016,8964096,256,6000,33.500
2026-07-18T00:25:30.343Z,usb,1,848316260,35017,8964352,256,6000,33.500
2026-07-18T00:25:30.386Z,usb,1,848316260,35018,8964608,256,6000,33.500
2026-07-18T00:25:30.429Z,usb,1,848316260,35019,8964864,256,6000,33.500
2026-07-18T00:25:30.471Z,usb,1,848316260,35020,8965120,256,6000,33.500
2026-07-18T00:25:30.514Z,usb,1,848316260,35021,8965376,256,6000,33.500
2026-07-18T00:25:30.556Z,usb,1,848316260,35022,8965632,256,6000,33.500
2026-07-18T00:25:30.599Z,usb,1,848316260,35023,8965888,256,6000,33.500
2026-07-18T00:25:30.641Z,usb,1,848316260,35024,8966144,256,6000,33.500
2026-07-18T00:25:30.684Z,usb,1,848316260,35025,8966400,256,6000,33.500
2026-07-18T00:25:30.726Z,usb,1,848316260,35026,8966656,256,6000,33.500
2026-07-18T00:25:30.769Z,usb,1,848316260,35027,8966912,256,6000,33.500
2026-07-18T00:25:30.811Z,usb,1,848316260,35028,8967168,256,6000,33.500
2026-07-18T00:25:30.854Z,usb,1,848316260,35029,8967424,256,6000,33.500
2026-07-18T00:25:30.896Z,usb,1,848316260,35030,8967680,256,6000,33.500
2026-07-18T00:25:30.939Z,usb,1,848316260,35031,8967936,256,6000,33.500
2026-07-18T00:25:30.981Z,usb,1,848316260,35032,8968192,256,6000,33.500
2026-07-18T00:25:31.024Z,usb,1,848316260,35033,8968448,256,6000,33.500
2026-07-18T00:25:31.066Z,usb,1,848316260,35034,8968704,256,6000,33.500
2026-07-18T00:25:31.109Z,usb,1,848316260,35035,8968960,256,6000,33.500
2026-07-18T00:25:31.151Z,usb,1,848316260,35036,8969216,256,6000,33.500
2026-07-18T00:25:31.194Z,usb,1,848316260,35037,8969472,256,6000,33.500
2026-07-18T00:25:31.236Z,usb,1,848316260,35038,8969728,256,6000,33.500
2026-07-18T00:25:31.279Z,usb,1,848316260,35039,8969984,256,6000,33.500
2026-07-18T00:25:31.321Z,usb,1,848316260,35040,8970240,256,6000,33.500
2026-07-18T00:25:31.364Z,usb,1,848316260,35041,8970496,256,6000,33.500
2026-07-18T00:25:31.406Z,usb,1,848316260,35042,8970752,256,6000,33.500
2026-07-18T00:25:31.450Z,usb,1,848316260,35043,8971008,256,6000,33.500
2026-07-18T00:25:31.492Z,usb,1,848316260,35044,8971264,256,6000,33.500
2026-07-18T00:25:31.535Z,usb,1,848316260,35045,8971520,256,6000,33.500
2026-07-18T00:25:31.577Z,usb,1,848316260,35046,8971776,256,6000,33.500
2026-07-18T00:25:31.620Z,usb,1,848316260,35047,8972032,256,6000,33.500
2026-07-18T00:25:31.662Z,usb,1,848316260,35048,8972288,256,6000,33.500
2026-07-18T00:25:31.705Z,usb,1,848316260,35049,8972544,256,6000,33.500
2026-07-18T00:25:31.747Z,usb,1,848316260,35050,8972800,256,6000,33.500
2026-07-18T00:25:31.790Z,usb,1,848316260,35051,8973056,256,6000,33.500
2026-07-18T00:25:31.832Z,usb,1,848316260,35052,8973312,256,6000,33.500
2026-07-18T00:25:31.875Z,usb,1,848316260,35053,8973568,256,6000,33.500
2026-07-18T00:25:31.917Z,usb,1,848316260,35054,8973824,256,6000,33.500
2026-07-18T00:25:31.960Z,usb,1,848316260,35055,8974080,256,6000,33.500
2026-07-18T00:25:32.002Z,usb,1,848316260,35056,8974336,256,6000,33.500
2026-07-18T00:25:32.045Z,usb,1,848316260,35057,8974592,256,6000,33.500
2026-07-18T00:25:32.087Z,usb,1,848316260,35058,8974848,256,6000,33.500
2026-07-18T00:25:32.130Z,usb,1,848316260,35059,8975104,256,6000,33.500
2026-07-18T00:25:32.172Z,usb,1,848316260,35060,8975360,256,6000,33.500
2026-07-18T00:25:32.215Z,usb,1,848316260,35061,8975616,256,6000,33.500
2026-07-18T00:25:32.257Z,usb,1,848316260,35062,8975872,256,6000,33.500
2026-07-18T00:25:32.300Z,usb,1,848316260,35063,8976128,256,6000,33.500
2026-07-18T00:25:32.342Z,usb,1,848316260,35064,8976384,256,6000,33.500
2026-07-18T00:25:32.385Z,usb,1,848316260,35065,8976640,256,6000,33.500
