received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:58:41.230Z,usb,1,3612849267,214434,54895104,256,8000,31.680
2026-07-23T01:58:41.262Z,usb,1,3612849267,214435,54895360,256,8000,31.680
2026-07-23T01:58:41.294Z,usb,1,3612849267,214436,54895616,256,8000,31.680
2026-07-23T01:58:41.326Z,usb,1,3612849267,214437,54895872,256,8000,31.680
2026-07-23T01:58:41.358Z,usb,1,3612849267,214438,54896128,256,8000,31.680
2026-07-23T01:58:41.390Z,usb,1,3612849267,214439,54896384,256,8000,31.680
2026-07-23T01:58:41.422Z,usb,1,3612849267,214440,54896640,256,8000,31.680
2026-07-23T01:58:41.454Z,usb,1,3612849267,214441,54896896,256,8000,31.680
2026-07-23T01:58:41.486Z,usb,1,3612849267,214442,54897152,256,8000,31.680
2026-07-23T01:58:41.518Z,usb,1,3612849267,214443,54897408,256,8000,31.680
2026-07-23T01:58:41.550Z,usb,1,3612849267,214444,54897664,256,8000,31.680
2026-07-23T01:58:41.582Z,usb,1,3612849267,214445,54897920,256,8000,31.680
2026-07-23T01:58:41.614Z,usb,1,3612849267,214446,54898176,256,8000,31.680
2026-07-23T01:58:41.646Z,usb,1,3612849267,214447,54898432,256,8000,31.680
2026-07-23T01:58:41.678Z,usb,1,3612849267,214448,54898688,256,8000,31.680
2026-07-23T01:58:41.710Z,usb,1,3612849267,214449,54898944,256,8000,31.680
2026-07-23T01:58:41.742Z,usb,1,3612849267,214450,54899200,256,8000,31.680
2026-07-23T01:58:41.774Z,usb,1,3612849267,214451,54899456,256,8000,31.680
2026-07-23T01:58:41.806Z,usb,1,3612849267,214452,54899712,256,8000,31.680
2026-07-23T01:58:41.838Z,usb,1,3612849267,214453,54899968,256,8000,31.680
2026-07-23T01:58:41.870Z,usb,1,3612849267,214454,54900224,256,8000,31.680
2026-07-23T01:58:41.902Z,usb,1,3612849267,214455,54900480,256,8000,31.680
2026-07-23T01:58:41.934Z,usb,1,3612849267,214456,54900736,256,8000,31.680
2026-07-23T01:58:41.966Z,usb,1,3612849267,214457,54900992,256,8000,31.680
2026-07-23T01:58:41.998Z,usb,1,3612849267,214458,54901248,256,8000,31.680
2026-07-23T01:58:42.030Z,usb,1,3612849267,214459,54901504,256,8000,31.680
2026-07-23T01:58:42.062Z,usb,1,3612849267,214460,54901760,256,8000,31.680
2026-07-23T01:58:42.094Z,usb,1,3612849267,214461,54902016,256,8000,31.680
2026-07-23T01:58:42.126Z,usb,1,3612849267,214462,54902272,256,8000,31.680
2026-07-23T01:58:42.158Z,usb,1,3612849267,214463,54902528,256,8000,31.680
2026-07-23T01:58:42.190Z,usb,1,3612849267,214464,54902784,256,8000,31.680
2026-07-23T01:58:42.222Z,usb,1,3612849267,214465,54903040,256,8000,31.680
2026-07-23T01:58:42.254Z,usb,1,3612849267,214466,54903296,256,8000,31.680
2026-07-23T01:58:42.286Z,usb,1,3612849267,214467,54903552,256,8000,31.680
2026-07-23T01:58:42.318Z,usb,1,3612849267,214468,54903808,256,8000,31.690
2026-07-23T01:58:42.350Z,usb,1,3612849267,214469,54904064,256,8000,31.690
2026-07-23T01:58:42.382Z,usb,1,3612849267,214470,54904320,256,8000,31.690
2026-07-23T01:58:42.414Z,usb,1,3612849267,214471,54904576,256,8000,31.690
2026-07-23T01:58:42.446Z,usb,1,3612849267,214472,54904832,256,8000,31.690
2026-07-23T01:58:42.478Z,usb,1,3612849267,214473,54905088,256,8000,31.690
2026-07-23T01:58:42.510Z,usb,1,3612849267,214474,54905344,256,8000,31.690
2026-07-23T01:58:42.542Z,usb,1,3612849267,214475,54905600,256,8000,31.690
2026-07-23T01:58:42.574Z,usb,1,3612849267,214476,54905856,256,8000,31.690
2026-07-23T01:58:42.606Z,usb,1,3612849267,214477,54906112,256,8000,31.690
2026-07-23T01:58:42.638Z,usb,1,3612849267,214478,54906368,256,8000,31.690
2026-07-23T01:58:42.670Z,usb,1,3612849267,214479,54906624,256,8000,31.690
2026-07-23T01:58:42.702Z,usb,1,3612849267,214480,54906880,256,8000,31.690
2026-07-23T01:58:42.734Z,usb,1,3612849267,214481,54907136,256,8000,31.690
2026-07-23T01:58:42.766Z,usb,1,3612849267,214482,54907392,256,8000,31.690
2026-07-23T01:58:42.798Z,usb,1,3612849267,214483,54907648,256,8000,31.690
2026-07-23T01:58:42.830Z,usb,1,3612849267,214484,54907904,256,8000,31.690
2026-07-23T01:58:42.862Z,usb,1,3612849267,214485,54908160,256,8000,31.690
2026-07-23T01:58:42.894Z,usb,1,3612849267,214486,54908416,256,8000,31.690
2026-07-23T01:58:42.926Z,usb,1,3612849267,214487,54908672,256,8000,31.690
2026-07-23T01:58:42.958Z,usb,1,3612849267,214488,54908928,256,8000,31.690
2026-07-23T01:58:42.990Z,usb,1,3612849267,214489,54909184,256,8000,31.690
2026-07-23T01:58:43.022Z,usb,1,3612849267,214490,54909440,256,8000,31.690
2026-07-23T01:58:43.054Z,usb,1,3612849267,214491,54909696,256,8000,31.690
2026-07-23T01:58:43.086Z,usb,1,3612849267,214492,54909952,256,8000,31.690
2026-07-23T01:58:43.118Z,usb,1,3612849267,214493,54910208,256,8000,31.690
2026-07-23T01:58:43.150Z,usb,1,3612849267,214494,54910464,256,8000,31.690
2026-07-23T01:58:43.182Z,usb,1,3612849267,214495,54910720,256,8000,31.690
2026-07-23T01:58:43.214Z,usb,1,3612849267,214496,54910976,256,8000,31.690
2026-07-23T01:58:43.246Z,usb,1,3612849267,214497,54911232,256,8000,31.690
2026-07-23T01:58:43.278Z,usb,1,3612849267,214498,54911488,256,8000,31.690
2026-07-23T01:58:43.310Z,usb,1,3612849267,214499,54911744,256,8000,31.690
2026-07-23T01:58:43.342Z,usb,1,3612849267,214500,54912000,256,8000,31.690
2026-07-23T01:58:43.374Z,usb,1,3612849267,214501,54912256,256,8000,31.690
2026-07-23T01:58:43.406Z,usb,1,3612849267,214502,54912512,256,8000,31.690
2026-07-23T01:58:43.438Z,usb,1,3612849267,214503,54912768,256,8000,31.690
2026-07-23T01:58:43.470Z,usb,1,3612849267,214504,54913024,256,8000,31.690
2026-07-23T01:58:43.502Z,usb,1,3612849267,214505,54913280,256,8000,31.690
2026-07-23T01:58:43.534Z,usb,1,3612849267,214506,54913536,256,8000,31.690
2026-07-23T01:58:43.566Z,usb,1,3612849267,214507,54913792,256,8000,31.690
2026-07-23T01:58:43.598Z,usb,1,3612849267,214508,54914048,256,8000,31.690
2026-07-23T01:58:43.630Z,usb,1,3612849267,214509,54914304,256,8000,31.690
2026-07-23T01:58:43.662Z,usb,1,3612849267,214510,54914560,256,8000,31.690
2026-07-23T01:58:43.694Z,usb,1,3612849267,214511,54914816,256,8000,31.690
2026-07-23T01:58:43.726Z,usb,1,3612849267,214512,54915072,256,8000,31.690
2026-07-23T01:58:43.758Z,usb,1,3612849267,214513,54915328,256,8000,31.690
2026-07-23T01:58:43.790Z,usb,1,3612849267,214514,54915584,256,8000,31.690
2026-07-23T01:58:43.822Z,usb,1,3612849267,214515,54915840,256,8000,31.690
2026-07-23T01:58:43.854Z,usb,1,3612849267,214516,54916096,256,8000,31.690
2026-07-23T01:58:43.886Z,usb,1,3612849267,214517,54916352,256,8000,31.690
2026-07-23T01:58:43.918Z,usb,1,3612849267,214518,54916608,256,8000,31.690
2026-07-23T01:58:43.950Z,usb,1,3612849267,214519,54916864,256,8000,31.690
2026-07-23T01:58:43.982Z,usb,1,3612849267,214520,54917120,256,8000,31.690
2026-07-23T01:58:44.014Z,usb,1,3612849267,214521,54917376,256,8000,31.690
2026-07-23T01:58:44.046Z,usb,1,3612849267,214522,54917632,256,8000,31.690
2026-07-23T01:58:44.078Z,usb,1,3612849267,214523,54917888,256,8000,31.690
2026-07-23T01:58:44.110Z,usb,1,3612849267,214524,54918144,256,8000,31.690
2026-07-23T01:58:44.142Z,usb,1,3612849267,214525,54918400,256,8000,31.690
2026-07-23T01:58:44.174Z,usb,1,3612849267,214526,54918656,256,8000,31.690
2026-07-23T01:58:44.206Z,usb,1,3612849267,214527,54918912,256,8000,31.690
2026-07-23T01:58:44.238Z,usb,1,3612849267,214528,54919168,256,8000,31.690
2026-07-23T01:58:44.270Z,usb,1,3612849267,214529,54919424,256,8000,31.690
2026-07-23T01:58:44.302Z,usb,1,3612849267,214530,54919680,256,8000,31.690
2026-07-23T01:58:44.334Z,usb,1,3612849267,214531,54919936,256,8000,31.690
2026-07-23T01:58:44.366Z,usb,1,3612849267,214532,54920192,256,8000,31.690
2026-07-23T01:58:44.398Z,usb,1,3612849267,214533,54920448,256,8000,31.690
2026-07-23T01:58:44.430Z,usb,1,3612849267,214534,54920704,256,8000,31.690
2026-07-23T01:58:44.462Z,usb,1,3612849267,214535,54920960,256,8000,31.690
2026-07-23T01:58:44.494Z,usb,1,3612849267,214536,54921216,256,8000,31.690
2026-07-23T01:58:44.526Z,usb,1,3612849267,214537,54921472,256,8000,31.690
2026-07-23T01:58:44.558Z,usb,1,3612849267,214538,54921728,256,8000,31.690
2026-07-23T01:58:44.590Z,usb,1,3612849267,214539,54921984,256,8000,31.690
2026-07-23T01:58:44.622Z,usb,1,3612849267,214540,54922240,256,8000,31.690
2026-07-23T01:58:44.654Z,usb,1,3612849267,214541,54922496,256,8000,31.690
2026-07-23T01:58:44.686Z,usb,1,3612849267,214542,54922752,256,8000,31.690
2026-07-23T01:58:44.718Z,usb,1,3612849267,214543,54923008,256,8000,31.690
2026-07-23T01:58:44.750Z,usb,1,3612849267,214544,54923264,256,8000,31.690
2026-07-23T01:58:44.782Z,usb,1,3612849267,214545,54923520,256,8000,31.690
2026-07-23T01:58:44.814Z,usb,1,3612849267,214546,54923776,256,8000,31.690
2026-07-23T01:58:44.846Z,usb,1,3612849267,214547,54924032,256,8000,31.690
2026-07-23T01:58:44.878Z,usb,1,3612849267,214548,54924288,256,8000,31.690
2026-07-23T01:58:44.910Z,usb,1,3612849267,214549,54924544,256,8000,31.690
2026-07-23T01:58:44.942Z,usb,1,3612849267,214550,54924800,256,8000,31.690
2026-07-23T01:58:44.974Z,usb,1,3612849267,214551,54925056,256,8000,31.690
2026-07-23T01:58:45.006Z,usb,1,3612849267,214552,54925312,256,8000,31.690
2026-07-23T01:58:45.038Z,usb,1,3612849267,214553,54925568,256,8000,31.690
2026-07-23T01:58:45.070Z,usb,1,3612849267,214554,54925824,256,8000,31.690
2026-07-23T01:58:45.102Z,usb,1,3612849267,214555,54926080,256,8000,31.690
2026-07-23T01:58:45.134Z,usb,1,3612849267,214556,54926336,256,8000,31.690
2026-07-23T01:58:45.166Z,usb,1,3612849267,214557,54926592,256,8000,31.690
2026-07-23T01:58:45.198Z,usb,1,3612849267,214558,54926848,256,8000,31.690
2026-07-23T01:58:45.230Z,usb,1,3612849267,214559,54927104,256,8000,31.690
2026-07-23T01:58:45.262Z,usb,1,3612849267,214560,54927360,256,8000,31.690
2026-07-23T01:58:45.294Z,usb,1,3612849267,214561,54927616,256,8000,31.690
2026-07-23T01:58:45.326Z,usb,1,3612849267,214562,54927872,256,8000,31.690
2026-07-23T01:58:45.358Z,usb,1,3612849267,214563,54928128,256,8000,31.690
2026-07-23T01:58:45.391Z,usb,1,3612849267,214564,54928384,256,8000,31.690
2026-07-23T01:58:45.422Z,usb,1,3612849267,214565,54928640,256,8000,31.690
2026-07-23T01:58:45.454Z,usb,1,3612849267,214566,54928896,256,8000,31.690
2026-07-23T01:58:45.486Z,usb,1,3612849267,214567,54929152,256,8000,31.690
2026-07-23T01:58:45.518Z,usb,1,3612849267,214568,54929408,256,8000,31.690
2026-07-23T01:58:45.550Z,usb,1,3612849267,214569,54929664,256,8000,31.690
2026-07-23T01:58:45.582Z,usb,1,3612849267,214570,54929920,256,8000,31.690
2026-07-23T01:58:45.614Z,usb,1,3612849267,214571,54930176,256,8000,31.690
2026-07-23T01:58:45.646Z,usb,1,3612849267,214572,54930432,256,8000,31.690
2026-07-23T01:58:45.678Z,usb,1,3612849267,214573,54930688,256,8000,31.690
2026-07-23T01:58:45.710Z,usb,1,3612849267,214574,54930944,256,8000,31.690
2026-07-23T01:58:45.742Z,usb,1,3612849267,214575,54931200,256,8000,31.690
2026-07-23T01:58:45.774Z,usb,1,3612849267,214576,54931456,256,8000,31.690
2026-07-23T01:58:45.806Z,usb,1,3612849267,214577,54931712,256,8000,31.690
2026-07-23T01:58:45.838Z,usb,1,3612849267,214578,54931968,256,8000,31.690
2026-07-23T01:58:45.870Z,usb,1,3612849267,214579,54932224,256,8000,31.690
2026-07-23T01:58:45.902Z,usb,1,3612849267,214580,54932480,256,8000,31.690
2026-07-23T01:58:45.934Z,usb,1,3612849267,214581,54932736,256,8000,31.690
2026-07-23T01:58:45.966Z,usb,1,3612849267,214582,54932992,256,8000,31.690
2026-07-23T01:58:45.998Z,usb,1,3612849267,214583,54933248,256,8000,31.690
2026-07-23T01:58:46.030Z,usb,1,3612849267,214584,54933504,256,8000,31.690
2026-07-23T01:58:46.062Z,usb,1,3612849267,214585,54933760,256,8000,31.690
2026-07-23T01:58:46.094Z,usb,1,3612849267,214586,54934016,256,8000,31.690
2026-07-23T01:58:46.126Z,usb,1,3612849267,214587,54934272,256,8000,31.690
2026-07-23T01:58:46.158Z,usb,1,3612849267,214588,54934528,256,8000,31.690
2026-07-23T01:58:46.190Z,usb,1,3612849267,214589,54934784,256,8000,31.690
2026-07-23T01:58:46.222Z,usb,1,3612849267,214590,54935040,256,8000,31.690
2026-07-23T01:58:46.254Z,usb,1,3612849267,214591,54935296,256,8000,31.690
2026-07-23T01:58:46.286Z,usb,1,3612849267,214592,54935552,256,8000,31.690
2026-07-23T01:58:46.318Z,usb,1,3612849267,214593,54935808,256,8000,31.690
2026-07-23T01:58:46.350Z,usb,1,3612849267,214594,54936064,256,8000,31.690
2026-07-23T01:58:46.382Z,usb,1,3612849267,214595,54936320,256,8000,31.690
2026-07-23T01:58:46.414Z,usb,1,3612849267,214596,54936576,256,8000,31.690
2026-07-23T01:58:46.446Z,usb,1,3612849267,214597,54936832,256,8000,31.690
2026-07-23T01:58:46.478Z,usb,1,3612849267,214598,54937088,256,8000,31.690
2026-07-23T01:58:46.510Z,usb,1,3612849267,214599,54937344,256,8000,31.690
2026-07-23T01:58:46.542Z,usb,1,3612849267,214600,54937600,256,8000,31.690
2026-07-23T01:58:46.573Z,usb,1,3612849267,214601,54937856,256,8000,31.690
2026-07-23T01:58:46.606Z,usb,1,3612849267,214602,54938112,256,8000,31.690
2026-07-23T01:58:46.638Z,usb,1,3612849267,214603,54938368,256,8000,31.690
2026-07-23T01:58:46.670Z,usb,1,3612849267,214604,54938624,256,8000,31.690
2026-07-23T01:58:46.702Z,usb,1,3612849267,214605,54938880,256,8000,31.690
2026-07-23T01:58:46.734Z,usb,1,3612849267,214606,54939136,256,8000,31.690
2026-07-23T01:58:46.766Z,usb,1,3612849267,214607,54939392,256,8000,31.690
2026-07-23T01:58:46.798Z,usb,1,3612849267,214608,54939648,256,8000,31.690
2026-07-23T01:58:46.830Z,usb,1,3612849267,214609,54939904,256,8000,31.690
2026-07-23T01:58:46.862Z,usb,1,3612849267,214610,54940160,256,8000,31.690
2026-07-23T01:58:46.894Z,usb,1,3612849267,214611,54940416,256,8000,31.690
2026-07-23T01:58:46.926Z,usb,1,3612849267,214612,54940672,256,8000,31.690
2026-07-23T01:58:46.958Z,usb,1,3612849267,214613,54940928,256,8000,31.690
2026-07-23T01:58:46.990Z,usb,1,3612849267,214614,54941184,256,8000,31.690
2026-07-23T01:58:47.022Z,usb,1,3612849267,214615,54941440,256,8000,31.690
2026-07-23T01:58:47.054Z,usb,1,3612849267,214616,54941696,256,8000,31.690
2026-07-23T01:58:47.086Z,usb,1,3612849267,214617,54941952,256,8000,31.690
2026-07-23T01:58:47.118Z,usb,1,3612849267,214618,54942208,256,8000,31.690
2026-07-23T01:58:47.150Z,usb,1,3612849267,214619,54942464,256,8000,31.690
2026-07-23T01:58:47.182Z,usb,1,3612849267,214620,54942720,256,8000,31.690
2026-07-23T01:58:47.214Z,usb,1,3612849267,214621,54942976,256,8000,31.690
2026-07-23T01:58:47.246Z,usb,1,3612849267,214622,54943232,256,8000,31.690
2026-07-23T01:58:47.278Z,usb,1,3612849267,214623,54943488,256,8000,31.690
2026-07-23T01:58:47.310Z,usb,1,3612849267,214624,54943744,256,8000,31.690
2026-07-23T01:58:47.342Z,usb,1,3612849267,214625,54944000,256,8000,31.690
2026-07-23T01:58:47.373Z,usb,1,3612849267,214626,54944256,256,8000,31.690
2026-07-23T01:58:47.406Z,usb,1,3612849267,214627,54944512,256,8000,31.690
2026-07-23T01:58:47.438Z,usb,1,3612849267,214628,54944768,256,8000,31.680
2026-07-23T01:58:47.470Z,usb,1,3612849267,214629,54945024,256,8000,31.680
2026-07-23T01:58:47.502Z,usb,1,3612849267,214630,54945280,256,8000,31.680
2026-07-23T01:58:47.534Z,usb,1,3612849267,214631,54945536,256,8000,31.680
2026-07-23T01:58:47.566Z,usb,1,3612849267,214632,54945792,256,8000,31.680
2026-07-23T01:58:47.598Z,usb,1,3612849267,214633,54946048,256,8000,31.680
2026-07-23T01:58:47.630Z,usb,1,3612849267,214634,54946304,256,8000,31.680
2026-07-23T01:58:47.662Z,usb,1,3612849267,214635,54946560,256,8000,31.680
2026-07-23T01:58:47.694Z,usb,1,3612849267,214636,54946816,256,8000,31.680
2026-07-23T01:58:47.726Z,usb,1,3612849267,214637,54947072,256,8000,31.680
2026-07-23T01:58:47.758Z,usb,1,3612849267,214638,54947328,256,8000,31.680
2026-07-23T01:58:47.790Z,usb,1,3612849267,214639,54947584,256,8000,31.680
2026-07-23T01:58:47.822Z,usb,1,3612849267,214640,54947840,256,8000,31.680
2026-07-23T01:58:47.854Z,usb,1,3612849267,214641,54948096,256,8000,31.680
2026-07-23T01:58:47.886Z,usb,1,3612849267,214642,54948352,256,8000,31.680
2026-07-23T01:58:47.918Z,usb,1,3612849267,214643,54948608,256,8000,31.680
2026-07-23T01:58:47.950Z,usb,1,3612849267,214644,54948864,256,8000,31.680
2026-07-23T01:58:47.982Z,usb,1,3612849267,214645,54949120,256,8000,31.680
2026-07-23T01:58:48.014Z,usb,1,3612849267,214646,54949376,256,8000,31.680
2026-07-23T01:58:48.046Z,usb,1,3612849267,214647,54949632,256,8000,31.680
2026-07-23T01:58:48.078Z,usb,1,3612849267,214648,54949888,256,8000,31.680
2026-07-23T01:58:48.110Z,usb,1,3612849267,214649,54950144,256,8000,31.680
2026-07-23T01:58:48.142Z,usb,1,3612849267,214650,54950400,256,8000,31.680
2026-07-23T01:58:48.174Z,usb,1,3612849267,214651,54950656,256,8000,31.680
2026-07-23T01:58:48.206Z,usb,1,3612849267,214652,54950912,256,8000,31.680
2026-07-23T01:58:48.238Z,usb,1,3612849267,214653,54951168,256,8000,31.680
2026-07-23T01:58:48.270Z,usb,1,3612849267,214654,54951424,256,8000,31.680
2026-07-23T01:58:48.302Z,usb,1,3612849267,214655,54951680,256,8000,31.680
2026-07-23T01:58:48.334Z,usb,1,3612849267,214656,54951936,256,8000,31.680
2026-07-23T01:58:48.366Z,usb,1,3612849267,214657,54952192,256,8000,31.680
2026-07-23T01:58:48.398Z,usb,1,3612849267,214658,54952448,256,8000,31.680
2026-07-23T01:58:48.430Z,usb,1,3612849267,214659,54952704,256,8000,31.680
2026-07-23T01:58:48.462Z,usb,1,3612849267,214660,54952960,256,8000,31.680
2026-07-23T01:58:48.494Z,usb,1,3612849267,214661,54953216,256,8000,31.680
2026-07-23T01:58:48.526Z,usb,1,3612849267,214662,54953472,256,8000,31.680
2026-07-23T01:58:48.558Z,usb,1,3612849267,214663,54953728,256,8000,31.680
2026-07-23T01:58:48.590Z,usb,1,3612849267,214664,54953984,256,8000,31.680
2026-07-23T01:58:48.622Z,usb,1,3612849267,214665,54954240,256,8000,31.680
2026-07-23T01:58:48.654Z,usb,1,3612849267,214666,54954496,256,8000,31.680
2026-07-23T01:58:48.686Z,usb,1,3612849267,214667,54954752,256,8000,31.680
2026-07-23T01:58:48.718Z,usb,1,3612849267,214668,54955008,256,8000,31.680
2026-07-23T01:58:48.750Z,usb,1,3612849267,214669,54955264,256,8000,31.680
2026-07-23T01:58:48.782Z,usb,1,3612849267,214670,54955520,256,8000,31.680
2026-07-23T01:58:48.814Z,usb,1,3612849267,214671,54955776,256,8000,31.680
2026-07-23T01:58:48.846Z,usb,1,3612849267,214672,54956032,256,8000,31.680
2026-07-23T01:58:48.878Z,usb,1,3612849267,214673,54956288,256,8000,31.680
2026-07-23T01:58:48.910Z,usb,1,3612849267,214674,54956544,256,8000,31.680
2026-07-23T01:58:48.942Z,usb,1,3612849267,214675,54956800,256,8000,31.680
2026-07-23T01:58:48.974Z,usb,1,3612849267,214676,54957056,256,8000,31.680
2026-07-23T01:58:49.006Z,usb,1,3612849267,214677,54957312,256,8000,31.680
2026-07-23T01:58:49.038Z,usb,1,3612849267,214678,54957568,256,8000,31.680
2026-07-23T01:58:49.070Z,usb,1,3612849267,214679,54957824,256,8000,31.680
2026-07-23T01:58:49.101Z,usb,1,3612849267,214680,54958080,256,8000,31.680
2026-07-23T01:58:49.134Z,usb,1,3612849267,214681,54958336,256,8000,31.680
2026-07-23T01:58:49.166Z,usb,1,3612849267,214682,54958592,256,8000,31.680
2026-07-23T01:58:49.198Z,usb,1,3612849267,214683,54958848,256,8000,31.680
2026-07-23T01:58:49.230Z,usb,1,3612849267,214684,54959104,256,8000,31.680
2026-07-23T01:58:49.262Z,usb,1,3612849267,214685,54959360,256,8000,31.680
2026-07-23T01:58:49.294Z,usb,1,3612849267,214686,54959616,256,8000,31.680
2026-07-23T01:58:49.326Z,usb,1,3612849267,214687,54959872,256,8000,31.680
2026-07-23T01:58:49.358Z,usb,1,3612849267,214688,54960128,256,8000,31.680
2026-07-23T01:58:49.390Z,usb,1,3612849267,214689,54960384,256,8000,31.680
2026-07-23T01:58:49.422Z,usb,1,3612849267,214690,54960640,256,8000,31.680
2026-07-23T01:58:49.454Z,usb,1,3612849267,214691,54960896,256,8000,31.680
2026-07-23T01:58:49.486Z,usb,1,3612849267,214692,54961152,256,8000,31.680
2026-07-23T01:58:49.518Z,usb,1,3612849267,214693,54961408,256,8000,31.680
2026-07-23T01:58:49.550Z,usb,1,3612849267,214694,54961664,256,8000,31.680
2026-07-23T01:58:49.582Z,usb,1,3612849267,214695,54961920,256,8000,31.680
2026-07-23T01:58:49.614Z,usb,1,3612849267,214696,54962176,256,8000,31.680
2026-07-23T01:58:49.646Z,usb,1,3612849267,214697,54962432,256,8000,31.680
2026-07-23T01:58:49.678Z,usb,1,3612849267,214698,54962688,256,8000,31.680
2026-07-23T01:58:49.709Z,usb,1,3612849267,214699,54962944,256,8000,31.680
2026-07-23T01:58:49.741Z,usb,1,3612849267,214700,54963200,256,8000,31.680
2026-07-23T01:58:49.773Z,usb,1,3612849267,214701,54963456,256,8000,31.680
2026-07-23T01:58:49.806Z,usb,1,3612849267,214702,54963712,256,8000,31.680
2026-07-23T01:58:49.837Z,usb,1,3612849267,214703,54963968,256,8000,31.680
2026-07-23T01:58:49.870Z,usb,1,3612849267,214704,54964224,256,8000,31.680
2026-07-23T01:58:49.901Z,usb,1,3612849267,214705,54964480,256,8000,31.680
2026-07-23T01:58:49.933Z,usb,1,3612849267,214706,54964736,256,8000,31.680
2026-07-23T01:58:49.965Z,usb,1,3612849267,214707,54964992,256,8000,31.680
2026-07-23T01:58:49.997Z,usb,1,3612849267,214708,54965248,256,8000,31.680
2026-07-23T01:58:50.030Z,usb,1,3612849267,214709,54965504,256,8000,31.680
2026-07-23T01:58:50.062Z,usb,1,3612849267,214710,54965760,256,8000,31.680
2026-07-23T01:58:50.094Z,usb,1,3612849267,214711,54966016,256,8000,31.680
2026-07-23T01:58:50.126Z,usb,1,3612849267,214712,54966272,256,8000,31.680
2026-07-23T01:58:50.158Z,usb,1,3612849267,214713,54966528,256,8000,31.680
2026-07-23T01:58:50.190Z,usb,1,3612849267,214714,54966784,256,8000,31.680
2026-07-23T01:58:50.222Z,usb,1,3612849267,214715,54967040,256,8000,31.680
2026-07-23T01:58:50.254Z,usb,1,3612849267,214716,54967296,256,8000,31.680
2026-07-23T01:58:50.286Z,usb,1,3612849267,214717,54967552,256,8000,31.680
2026-07-23T01:58:50.318Z,usb,1,3612849267,214718,54967808,256,8000,31.680
