received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:46:38.414Z,usb,1,3612849267,191846,49112576,256,8000,31.790
2026-07-23T01:46:38.447Z,usb,1,3612849267,191847,49112832,256,8000,31.790
2026-07-23T01:46:38.478Z,usb,1,3612849267,191848,49113088,256,8000,31.790
2026-07-23T01:46:38.510Z,usb,1,3612849267,191849,49113344,256,8000,31.790
2026-07-23T01:46:38.542Z,usb,1,3612849267,191850,49113600,256,8000,31.790
2026-07-23T01:46:38.575Z,usb,1,3612849267,191851,49113856,256,8000,31.790
2026-07-23T01:46:38.607Z,usb,1,3612849267,191852,49114112,256,8000,31.790
2026-07-23T01:46:38.638Z,usb,1,3612849267,191853,49114368,256,8000,31.790
2026-07-23T01:46:38.670Z,usb,1,3612849267,191854,49114624,256,8000,31.790
2026-07-23T01:46:38.702Z,usb,1,3612849267,191855,49114880,256,8000,31.790
2026-07-23T01:46:38.734Z,usb,1,3612849267,191856,49115136,256,8000,31.790
2026-07-23T01:46:38.766Z,usb,1,3612849267,191857,49115392,256,8000,31.790
2026-07-23T01:46:38.798Z,usb,1,3612849267,191858,49115648,256,8000,31.790
2026-07-23T01:46:38.830Z,usb,1,3612849267,191859,49115904,256,8000,31.790
2026-07-23T01:46:38.862Z,usb,1,3612849267,191860,49116160,256,8000,31.790
2026-07-23T01:46:38.894Z,usb,1,3612849267,191861,49116416,256,8000,31.790
2026-07-23T01:46:38.926Z,usb,1,3612849267,191862,49116672,256,8000,31.790
2026-07-23T01:46:38.958Z,usb,1,3612849267,191863,49116928,256,8000,31.790
2026-07-23T01:46:38.990Z,usb,1,3612849267,191864,49117184,256,8000,31.790
2026-07-23T01:46:39.023Z,usb,1,3612849267,191865,49117440,256,8000,31.790
2026-07-23T01:46:39.055Z,usb,1,3612849267,191866,49117696,256,8000,31.790
2026-07-23T01:46:39.087Z,usb,1,3612849267,191867,49117952,256,8000,31.790
2026-07-23T01:46:39.119Z,usb,1,3612849267,191868,49118208,256,8000,31.790
2026-07-23T01:46:39.151Z,usb,1,3612849267,191869,49118464,256,8000,31.790
2026-07-23T01:46:39.183Z,usb,1,3612849267,191870,49118720,256,8000,31.790
2026-07-23T01:46:39.214Z,usb,1,3612849267,191871,49118976,256,8000,31.790
2026-07-23T01:46:39.247Z,usb,1,3612849267,191872,49119232,256,8000,31.790
2026-07-23T01:46:39.278Z,usb,1,3612849267,191873,49119488,256,8000,31.790
2026-07-23T01:46:39.310Z,usb,1,3612849267,191874,49119744,256,8000,31.790
2026-07-23T01:46:39.342Z,usb,1,3612849267,191875,49120000,256,8000,31.790
2026-07-23T01:46:39.375Z,usb,1,3612849267,191876,49120256,256,8000,31.790
2026-07-23T01:46:39.406Z,usb,1,3612849267,191877,49120512,256,8000,31.790
2026-07-23T01:46:39.438Z,usb,1,3612849267,191878,49120768,256,8000,31.790
2026-07-23T01:46:39.470Z,usb,1,3612849267,191879,49121024,256,8000,31.790
2026-07-23T01:46:39.502Z,usb,1,3612849267,191880,49121280,256,8000,31.790
2026-07-23T01:46:39.534Z,usb,1,3612849267,191881,49121536,256,8000,31.790
2026-07-23T01:46:39.566Z,usb,1,3612849267,191882,49121792,256,8000,31.790
2026-07-23T01:46:39.599Z,usb,1,3612849267,191883,49122048,256,8000,31.790
2026-07-23T01:46:39.630Z,usb,1,3612849267,191884,49122304,256,8000,31.790
2026-07-23T01:46:39.662Z,usb,1,3612849267,191885,49122560,256,8000,31.790
2026-07-23T01:46:39.694Z,usb,1,3612849267,191886,49122816,256,8000,31.790
2026-07-23T01:46:39.726Z,usb,1,3612849267,191887,49123072,256,8000,31.790
2026-07-23T01:46:39.758Z,usb,1,3612849267,191888,49123328,256,8000,31.790
2026-07-23T01:46:39.790Z,usb,1,3612849267,191889,49123584,256,8000,31.790
2026-07-23T01:46:39.822Z,usb,1,3612849267,191890,49123840,256,8000,31.790
2026-07-23T01:46:39.854Z,usb,1,3612849267,191891,49124096,256,8000,31.790
2026-07-23T01:46:39.886Z,usb,1,3612849267,191892,49124352,256,8000,31.790
2026-07-23T01:46:39.918Z,usb,1,3612849267,191893,49124608,256,8000,31.790
2026-07-23T01:46:39.950Z,usb,1,3612849267,191894,49124864,256,8000,31.790
2026-07-23T01:46:39.982Z,usb,1,3612849267,191895,49125120,256,8000,31.790
2026-07-23T01:46:40.014Z,usb,1,3612849267,191896,49125376,256,8000,31.790
2026-07-23T01:46:40.046Z,usb,1,3612849267,191897,49125632,256,8000,31.790
2026-07-23T01:46:40.079Z,usb,1,3612849267,191898,49125888,256,8000,31.790
2026-07-23T01:46:40.111Z,usb,1,3612849267,191899,49126144,256,8000,31.790
2026-07-23T01:46:40.142Z,usb,1,3612849267,191900,49126400,256,8000,31.790
2026-07-23T01:46:40.174Z,usb,1,3612849267,191901,49126656,256,8000,31.790
2026-07-23T01:46:40.206Z,usb,1,3612849267,191902,49126912,256,8000,31.790
2026-07-23T01:46:40.238Z,usb,1,3612849267,191903,49127168,256,8000,31.790
2026-07-23T01:46:40.270Z,usb,1,3612849267,191904,49127424,256,8000,31.790
2026-07-23T01:46:40.302Z,usb,1,3612849267,191905,49127680,256,8000,31.790
2026-07-23T01:46:40.334Z,usb,1,3612849267,191906,49127936,256,8000,31.790
2026-07-23T01:46:40.366Z,usb,1,3612849267,191907,49128192,256,8000,31.790
2026-07-23T01:46:40.399Z,usb,1,3612849267,191908,49128448,256,8000,31.790
2026-07-23T01:46:40.430Z,usb,1,3612849267,191909,49128704,256,8000,31.790
2026-07-23T01:46:40.462Z,usb,1,3612849267,191910,49128960,256,8000,31.790
2026-07-23T01:46:40.494Z,usb,1,3612849267,191911,49129216,256,8000,31.790
2026-07-23T01:46:40.527Z,usb,1,3612849267,191912,49129472,256,8000,31.790
2026-07-23T01:46:40.559Z,usb,1,3612849267,191913,49129728,256,8000,31.790
2026-07-23T01:46:40.591Z,usb,1,3612849267,191914,49129984,256,8000,31.790
2026-07-23T01:46:40.622Z,usb,1,3612849267,191915,49130240,256,8000,31.790
2026-07-23T01:46:40.654Z,usb,1,3612849267,191916,49130496,256,8000,31.790
2026-07-23T01:46:40.686Z,usb,1,3612849267,191917,49130752,256,8000,31.790
2026-07-23T01:46:40.718Z,usb,1,3612849267,191918,49131008,256,8000,31.790
2026-07-23T01:46:40.750Z,usb,1,3612849267,191919,49131264,256,8000,31.790
2026-07-23T01:46:40.782Z,usb,1,3612849267,191920,49131520,256,8000,31.790
2026-07-23T01:46:40.814Z,usb,1,3612849267,191921,49131776,256,8000,31.790
2026-07-23T01:46:40.846Z,usb,1,3612849267,191922,49132032,256,8000,31.790
2026-07-23T01:46:40.878Z,usb,1,3612849267,191923,49132288,256,8000,31.790
2026-07-23T01:46:40.910Z,usb,1,3612849267,191924,49132544,256,8000,31.790
2026-07-23T01:46:40.942Z,usb,1,3612849267,191925,49132800,256,8000,31.790
2026-07-23T01:46:40.974Z,usb,1,3612849267,191926,49133056,256,8000,31.790
2026-07-23T01:46:41.006Z,usb,1,3612849267,191927,49133312,256,8000,31.790
2026-07-23T01:46:41.038Z,usb,1,3612849267,191928,49133568,256,8000,31.790
2026-07-23T01:46:41.071Z,usb,1,3612849267,191929,49133824,256,8000,31.790
2026-07-23T01:46:41.103Z,usb,1,3612849267,191930,49134080,256,8000,31.790
2026-07-23T01:46:41.135Z,usb,1,3612849267,191931,49134336,256,8000,31.790
2026-07-23T01:46:41.166Z,usb,1,3612849267,191932,49134592,256,8000,31.790
2026-07-23T01:46:41.198Z,usb,1,3612849267,191933,49134848,256,8000,31.790
2026-07-23T01:46:41.230Z,usb,1,3612849267,191934,49135104,256,8000,31.790
2026-07-23T01:46:41.262Z,usb,1,3612849267,191935,49135360,256,8000,31.790
2026-07-23T01:46:41.294Z,usb,1,3612849267,191936,49135616,256,8000,31.790
2026-07-23T01:46:41.326Z,usb,1,3612849267,191937,49135872,256,8000,31.790
2026-07-23T01:46:41.359Z,usb,1,3612849267,191938,49136128,256,8000,31.790
2026-07-23T01:46:41.390Z,usb,1,3612849267,191939,49136384,256,8000,31.790
2026-07-23T01:46:41.423Z,usb,1,3612849267,191940,49136640,256,8000,31.790
2026-07-23T01:46:41.454Z,usb,1,3612849267,191941,49136896,256,8000,31.790
2026-07-23T01:46:41.486Z,usb,1,3612849267,191942,49137152,256,8000,31.790
2026-07-23T01:46:41.518Z,usb,1,3612849267,191943,49137408,256,8000,31.790
2026-07-23T01:46:41.551Z,usb,1,3612849267,191944,49137664,256,8000,31.790
2026-07-23T01:46:41.582Z,usb,1,3612849267,191945,49137920,256,8000,31.790
2026-07-23T01:46:41.614Z,usb,1,3612849267,191946,49138176,256,8000,31.790
2026-07-23T01:46:41.647Z,usb,1,3612849267,191947,49138432,256,8000,31.790
2026-07-23T01:46:41.678Z,usb,1,3612849267,191948,49138688,256,8000,31.790
2026-07-23T01:46:41.710Z,usb,1,3612849267,191949,49138944,256,8000,31.790
2026-07-23T01:46:41.743Z,usb,1,3612849267,191950,49139200,256,8000,31.790
2026-07-23T01:46:41.774Z,usb,1,3612849267,191951,49139456,256,8000,31.790
2026-07-23T01:46:41.806Z,usb,1,3612849267,191952,49139712,256,8000,31.790
2026-07-23T01:46:41.839Z,usb,1,3612849267,191953,49139968,256,8000,31.790
2026-07-23T01:46:41.870Z,usb,1,3612849267,191954,49140224,256,8000,31.790
2026-07-23T01:46:41.902Z,usb,1,3612849267,191955,49140480,256,8000,31.790
2026-07-23T01:46:41.935Z,usb,1,3612849267,191956,49140736,256,8000,31.790
2026-07-23T01:46:41.966Z,usb,1,3612849267,191957,49140992,256,8000,31.790
2026-07-23T01:46:41.998Z,usb,1,3612849267,191958,49141248,256,8000,31.790
2026-07-23T01:46:42.030Z,usb,1,3612849267,191959,49141504,256,8000,31.790
2026-07-23T01:46:42.062Z,usb,1,3612849267,191960,49141760,256,8000,31.790
2026-07-23T01:46:42.094Z,usb,1,3612849267,191961,49142016,256,8000,31.790
2026-07-23T01:46:42.127Z,usb,1,3612849267,191962,49142272,256,8000,31.790
2026-07-23T01:46:42.159Z,usb,1,3612849267,191963,49142528,256,8000,31.790
2026-07-23T01:46:42.190Z,usb,1,3612849267,191964,49142784,256,8000,31.790
2026-07-23T01:46:42.222Z,usb,1,3612849267,191965,49143040,256,8000,31.790
2026-07-23T01:46:42.254Z,usb,1,3612849267,191966,49143296,256,8000,31.790
2026-07-23T01:46:42.286Z,usb,1,3612849267,191967,49143552,256,8000,31.790
2026-07-23T01:46:42.318Z,usb,1,3612849267,191968,49143808,256,8000,31.790
2026-07-23T01:46:42.350Z,usb,1,3612849267,191969,49144064,256,8000,31.790
2026-07-23T01:46:42.382Z,usb,1,3612849267,191970,49144320,256,8000,31.790
2026-07-23T01:46:42.414Z,usb,1,3612849267,191971,49144576,256,8000,31.790
2026-07-23T01:46:42.447Z,usb,1,3612849267,191972,49144832,256,8000,31.780
2026-07-23T01:46:42.478Z,usb,1,3612849267,191973,49145088,256,8000,31.780
2026-07-23T01:46:42.510Z,usb,1,3612849267,191974,49145344,256,8000,31.780
2026-07-23T01:46:42.542Z,usb,1,3612849267,191975,49145600,256,8000,31.780
2026-07-23T01:46:42.575Z,usb,1,3612849267,191976,49145856,256,8000,31.780
2026-07-23T01:46:42.607Z,usb,1,3612849267,191977,49146112,256,8000,31.780
2026-07-23T01:46:42.638Z,usb,1,3612849267,191978,49146368,256,8000,31.780
2026-07-23T01:46:42.671Z,usb,1,3612849267,191979,49146624,256,8000,31.780
2026-07-23T01:46:42.702Z,usb,1,3612849267,191980,49146880,256,8000,31.780
2026-07-23T01:46:42.734Z,usb,1,3612849267,191981,49147136,256,8000,31.780
2026-07-23T01:46:42.766Z,usb,1,3612849267,191982,49147392,256,8000,31.780
2026-07-23T01:46:42.798Z,usb,1,3612849267,191983,49147648,256,8000,31.780
2026-07-23T01:46:42.830Z,usb,1,3612849267,191984,49147904,256,8000,31.780
2026-07-23T01:46:42.863Z,usb,1,3612849267,191985,49148160,256,8000,31.780
2026-07-23T01:46:42.894Z,usb,1,3612849267,191986,49148416,256,8000,31.780
2026-07-23T01:46:42.926Z,usb,1,3612849267,191987,49148672,256,8000,31.780
2026-07-23T01:46:42.958Z,usb,1,3612849267,191988,49148928,256,8000,31.780
2026-07-23T01:46:42.990Z,usb,1,3612849267,191989,49149184,256,8000,31.780
2026-07-23T01:46:43.022Z,usb,1,3612849267,191990,49149440,256,8000,31.780
2026-07-23T01:46:43.055Z,usb,1,3612849267,191991,49149696,256,8000,31.780
2026-07-23T01:46:43.086Z,usb,1,3612849267,191992,49149952,256,8000,31.780
2026-07-23T01:46:43.118Z,usb,1,3612849267,191993,49150208,256,8000,31.780
2026-07-23T01:46:43.150Z,usb,1,3612849267,191994,49150464,256,8000,31.780
2026-07-23T01:46:43.183Z,usb,1,3612849267,191995,49150720,256,8000,31.780
2026-07-23T01:46:43.214Z,usb,1,3612849267,191996,49150976,256,8000,31.780
2026-07-23T01:46:43.246Z,usb,1,3612849267,191997,49151232,256,8000,31.780
2026-07-23T01:46:43.278Z,usb,1,3612849267,191998,49151488,256,8000,31.780
2026-07-23T01:46:43.310Z,usb,1,3612849267,191999,49151744,256,8000,31.780
2026-07-23T01:46:43.342Z,usb,1,3612849267,192000,49152000,256,8000,31.780
2026-07-23T01:46:43.375Z,usb,1,3612849267,192001,49152256,256,8000,31.780
2026-07-23T01:46:43.406Z,usb,1,3612849267,192002,49152512,256,8000,31.780
2026-07-23T01:46:43.438Z,usb,1,3612849267,192003,49152768,256,8000,31.780
2026-07-23T01:46:43.471Z,usb,1,3612849267,192004,49153024,256,8000,31.790
2026-07-23T01:46:43.502Z,usb,1,3612849267,192005,49153280,256,8000,31.790
2026-07-23T01:46:43.534Z,usb,1,3612849267,192006,49153536,256,8000,31.790
2026-07-23T01:46:43.566Z,usb,1,3612849267,192007,49153792,256,8000,31.790
2026-07-23T01:46:43.598Z,usb,1,3612849267,192008,49154048,256,8000,31.790
2026-07-23T01:46:43.630Z,usb,1,3612849267,192009,49154304,256,8000,31.790
2026-07-23T01:46:43.662Z,usb,1,3612849267,192010,49154560,256,8000,31.790
2026-07-23T01:46:43.694Z,usb,1,3612849267,192011,49154816,256,8000,31.790
2026-07-23T01:46:43.726Z,usb,1,3612849267,192012,49155072,256,8000,31.790
2026-07-23T01:46:43.758Z,usb,1,3612849267,192013,49155328,256,8000,31.790
2026-07-23T01:46:43.790Z,usb,1,3612849267,192014,49155584,256,8000,31.790
2026-07-23T01:46:43.822Z,usb,1,3612849267,192015,49155840,256,8000,31.790
2026-07-23T01:46:43.854Z,usb,1,3612849267,192016,49156096,256,8000,31.790
2026-07-23T01:46:43.886Z,usb,1,3612849267,192017,49156352,256,8000,31.790
2026-07-23T01:46:43.918Z,usb,1,3612849267,192018,49156608,256,8000,31.790
2026-07-23T01:46:43.950Z,usb,1,3612849267,192019,49156864,256,8000,31.790
2026-07-23T01:46:43.983Z,usb,1,3612849267,192020,49157120,256,8000,31.790
2026-07-23T01:46:44.014Z,usb,1,3612849267,192021,49157376,256,8000,31.790
2026-07-23T01:46:44.046Z,usb,1,3612849267,192022,49157632,256,8000,31.790
2026-07-23T01:46:44.078Z,usb,1,3612849267,192023,49157888,256,8000,31.790
2026-07-23T01:46:44.111Z,usb,1,3612849267,192024,49158144,256,8000,31.790
2026-07-23T01:46:44.142Z,usb,1,3612849267,192025,49158400,256,8000,31.790
2026-07-23T01:46:44.174Z,usb,1,3612849267,192026,49158656,256,8000,31.790
2026-07-23T01:46:44.206Z,usb,1,3612849267,192027,49158912,256,8000,31.790
2026-07-23T01:46:44.238Z,usb,1,3612849267,192028,49159168,256,8000,31.790
2026-07-23T01:46:44.270Z,usb,1,3612849267,192029,49159424,256,8000,31.790
2026-07-23T01:46:44.302Z,usb,1,3612849267,192030,49159680,256,8000,31.790
2026-07-23T01:46:44.334Z,usb,1,3612849267,192031,49159936,256,8000,31.790
2026-07-23T01:46:44.366Z,usb,1,3612849267,192032,49160192,256,8000,31.790
2026-07-23T01:46:44.398Z,usb,1,3612849267,192033,49160448,256,8000,31.790
2026-07-23T01:46:44.430Z,usb,1,3612849267,192034,49160704,256,8000,31.790
2026-07-23T01:46:44.463Z,usb,1,3612849267,192035,49160960,256,8000,31.790
2026-07-23T01:46:44.495Z,usb,1,3612849267,192036,49161216,256,8000,31.780
2026-07-23T01:46:44.527Z,usb,1,3612849267,192037,49161472,256,8000,31.780
2026-07-23T01:46:44.558Z,usb,1,3612849267,192038,49161728,256,8000,31.780
2026-07-23T01:46:44.591Z,usb,1,3612849267,192039,49161984,256,8000,31.780
2026-07-23T01:46:44.622Z,usb,1,3612849267,192040,49162240,256,8000,31.780
2026-07-23T01:46:44.654Z,usb,1,3612849267,192041,49162496,256,8000,31.780
2026-07-23T01:46:44.687Z,usb,1,3612849267,192042,49162752,256,8000,31.780
2026-07-23T01:46:44.718Z,usb,1,3612849267,192043,49163008,256,8000,31.780
2026-07-23T01:46:44.750Z,usb,1,3612849267,192044,49163264,256,8000,31.780
2026-07-23T01:46:44.782Z,usb,1,3612849267,192045,49163520,256,8000,31.780
2026-07-23T01:46:44.814Z,usb,1,3612849267,192046,49163776,256,8000,31.780
2026-07-23T01:46:44.846Z,usb,1,3612849267,192047,49164032,256,8000,31.780
2026-07-23T01:46:44.878Z,usb,1,3612849267,192048,49164288,256,8000,31.780
2026-07-23T01:46:44.910Z,usb,1,3612849267,192049,49164544,256,8000,31.780
2026-07-23T01:46:44.942Z,usb,1,3612849267,192050,49164800,256,8000,31.780
2026-07-23T01:46:44.974Z,usb,1,3612849267,192051,49165056,256,8000,31.780
2026-07-23T01:46:45.006Z,usb,1,3612849267,192052,49165312,256,8000,31.780
2026-07-23T01:46:45.038Z,usb,1,3612849267,192053,49165568,256,8000,31.780
2026-07-23T01:46:45.070Z,usb,1,3612849267,192054,49165824,256,8000,31.780
2026-07-23T01:46:45.103Z,usb,1,3612849267,192055,49166080,256,8000,31.780
2026-07-23T01:46:45.134Z,usb,1,3612849267,192056,49166336,256,8000,31.780
2026-07-23T01:46:45.166Z,usb,1,3612849267,192057,49166592,256,8000,31.780
2026-07-23T01:46:45.199Z,usb,1,3612849267,192058,49166848,256,8000,31.780
2026-07-23T01:46:45.230Z,usb,1,3612849267,192059,49167104,256,8000,31.780
2026-07-23T01:46:45.262Z,usb,1,3612849267,192060,49167360,256,8000,31.780
2026-07-23T01:46:45.295Z,usb,1,3612849267,192061,49167616,256,8000,31.780
2026-07-23T01:46:45.326Z,usb,1,3612849267,192062,49167872,256,8000,31.780
2026-07-23T01:46:45.358Z,usb,1,3612849267,192063,49168128,256,8000,31.780
2026-07-23T01:46:45.391Z,usb,1,3612849267,192064,49168384,256,8000,31.780
2026-07-23T01:46:45.422Z,usb,1,3612849267,192065,49168640,256,8000,31.780
2026-07-23T01:46:45.454Z,usb,1,3612849267,192066,49168896,256,8000,31.780
2026-07-23T01:46:45.486Z,usb,1,3612849267,192067,49169152,256,8000,31.780
2026-07-23T01:46:45.519Z,usb,1,3612849267,192068,49169408,256,8000,31.780
2026-07-23T01:46:45.550Z,usb,1,3612849267,192069,49169664,256,8000,31.780
2026-07-23T01:46:45.582Z,usb,1,3612849267,192070,49169920,256,8000,31.780
2026-07-23T01:46:45.615Z,usb,1,3612849267,192071,49170176,256,8000,31.780
2026-07-23T01:46:45.646Z,usb,1,3612849267,192072,49170432,256,8000,31.780
2026-07-23T01:46:45.678Z,usb,1,3612849267,192073,49170688,256,8000,31.780
2026-07-23T01:46:45.710Z,usb,1,3612849267,192074,49170944,256,8000,31.780
2026-07-23T01:46:45.742Z,usb,1,3612849267,192075,49171200,256,8000,31.780
2026-07-23T01:46:45.774Z,usb,1,3612849267,192076,49171456,256,8000,31.780
2026-07-23T01:46:45.806Z,usb,1,3612849267,192077,49171712,256,8000,31.780
2026-07-23T01:46:45.838Z,usb,1,3612849267,192078,49171968,256,8000,31.780
2026-07-23T01:46:45.870Z,usb,1,3612849267,192079,49172224,256,8000,31.780
2026-07-23T01:46:45.902Z,usb,1,3612849267,192080,49172480,256,8000,31.780
2026-07-23T01:46:45.935Z,usb,1,3612849267,192081,49172736,256,8000,31.780
2026-07-23T01:46:45.966Z,usb,1,3612849267,192082,49172992,256,8000,31.780
2026-07-23T01:46:45.998Z,usb,1,3612849267,192083,49173248,256,8000,31.780
2026-07-23T01:46:46.030Z,usb,1,3612849267,192084,49173504,256,8000,31.780
2026-07-23T01:46:46.063Z,usb,1,3612849267,192085,49173760,256,8000,31.780
2026-07-23T01:46:46.095Z,usb,1,3612849267,192086,49174016,256,8000,31.780
2026-07-23T01:46:46.126Z,usb,1,3612849267,192087,49174272,256,8000,31.780
2026-07-23T01:46:46.159Z,usb,1,3612849267,192088,49174528,256,8000,31.780
2026-07-23T01:46:46.190Z,usb,1,3612849267,192089,49174784,256,8000,31.780
2026-07-23T01:46:46.222Z,usb,1,3612849267,192090,49175040,256,8000,31.780
2026-07-23T01:46:46.255Z,usb,1,3612849267,192091,49175296,256,8000,31.780
2026-07-23T01:46:46.286Z,usb,1,3612849267,192092,49175552,256,8000,31.780
2026-07-23T01:46:46.318Z,usb,1,3612849267,192093,49175808,256,8000,31.780
2026-07-23T01:46:46.350Z,usb,1,3612849267,192094,49176064,256,8000,31.780
2026-07-23T01:46:46.382Z,usb,1,3612849267,192095,49176320,256,8000,31.780
2026-07-23T01:46:46.415Z,usb,1,3612849267,192096,49176576,256,8000,31.780
2026-07-23T01:46:46.447Z,usb,1,3612849267,192097,49176832,256,8000,31.780
2026-07-23T01:46:46.478Z,usb,1,3612849267,192098,49177088,256,8000,31.780
2026-07-23T01:46:46.510Z,usb,1,3612849267,192099,49177344,256,8000,31.780
2026-07-23T01:46:46.543Z,usb,1,3612849267,192100,49177600,256,8000,31.780
2026-07-23T01:46:46.575Z,usb,1,3612849267,192101,49177856,256,8000,31.780
2026-07-23T01:46:46.607Z,usb,1,3612849267,192102,49178112,256,8000,31.780
2026-07-23T01:46:46.639Z,usb,1,3612849267,192103,49178368,256,8000,31.780
2026-07-23T01:46:46.670Z,usb,1,3612849267,192104,49178624,256,8000,31.780
2026-07-23T01:46:46.703Z,usb,1,3612849267,192105,49178880,256,8000,31.780
2026-07-23T01:46:46.734Z,usb,1,3612849267,192106,49179136,256,8000,31.780
2026-07-23T01:46:46.766Z,usb,1,3612849267,192107,49179392,256,8000,31.780
2026-07-23T01:46:46.798Z,usb,1,3612849267,192108,49179648,256,8000,31.780
2026-07-23T01:46:46.830Z,usb,1,3612849267,192109,49179904,256,8000,31.780
2026-07-23T01:46:46.862Z,usb,1,3612849267,192110,49180160,256,8000,31.780
2026-07-23T01:46:46.894Z,usb,1,3612849267,192111,49180416,256,8000,31.780
2026-07-23T01:46:46.926Z,usb,1,3612849267,192112,49180672,256,8000,31.780
2026-07-23T01:46:46.958Z,usb,1,3612849267,192113,49180928,256,8000,31.780
2026-07-23T01:46:46.990Z,usb,1,3612849267,192114,49181184,256,8000,31.780
2026-07-23T01:46:47.022Z,usb,1,3612849267,192115,49181440,256,8000,31.780
2026-07-23T01:46:47.054Z,usb,1,3612849267,192116,49181696,256,8000,31.780
2026-07-23T01:46:47.087Z,usb,1,3612849267,192117,49181952,256,8000,31.780
2026-07-23T01:46:47.119Z,usb,1,3612849267,192118,49182208,256,8000,31.780
2026-07-23T01:46:47.150Z,usb,1,3612849267,192119,49182464,256,8000,31.780
2026-07-23T01:46:47.182Z,usb,1,3612849267,192120,49182720,256,8000,31.780
2026-07-23T01:46:47.214Z,usb,1,3612849267,192121,49182976,256,8000,31.780
2026-07-23T01:46:47.246Z,usb,1,3612849267,192122,49183232,256,8000,31.780
2026-07-23T01:46:47.278Z,usb,1,3612849267,192123,49183488,256,8000,31.780
2026-07-23T01:46:47.310Z,usb,1,3612849267,192124,49183744,256,8000,31.780
2026-07-23T01:46:47.342Z,usb,1,3612849267,192125,49184000,256,8000,31.780
2026-07-23T01:46:47.374Z,usb,1,3612849267,192126,49184256,256,8000,31.780
2026-07-23T01:46:47.406Z,usb,1,3612849267,192127,49184512,256,8000,31.780
2026-07-23T01:46:47.438Z,usb,1,3612849267,192128,49184768,256,8000,31.780
2026-07-23T01:46:47.470Z,usb,1,3612849267,192129,49185024,256,8000,31.780
2026-07-23T01:46:47.502Z,usb,1,3612849267,192130,49185280,256,8000,31.780
