received_at_utc,source_ip,node_id,boot_id,sequence,first_sample_index,sample_count,sample_rate_hz,temperature_c
2026-07-23T01:12:54.064Z,usb,1,3612849267,128585,32917760,256,8000,32.140
2026-07-23T01:12:54.096Z,usb,1,3612849267,128586,32918016,256,8000,32.140
2026-07-23T01:12:54.128Z,usb,1,3612849267,128587,32918272,256,8000,32.140
2026-07-23T01:12:54.160Z,usb,1,3612849267,128588,32918528,256,8000,32.140
2026-07-23T01:12:54.192Z,usb,1,3612849267,128589,32918784,256,8000,32.140
2026-07-23T01:12:54.224Z,usb,1,3612849267,128590,32919040,256,8000,32.140
2026-07-23T01:12:54.256Z,usb,1,3612849267,128591,32919296,256,8000,32.140
2026-07-23T01:12:54.288Z,usb,1,3612849267,128592,32919552,256,8000,32.140
2026-07-23T01:12:54.320Z,usb,1,3612849267,128593,32919808,256,8000,32.140
2026-07-23T01:12:54.352Z,usb,1,3612849267,128594,32920064,256,8000,32.140
2026-07-23T01:12:54.384Z,usb,1,3612849267,128595,32920320,256,8000,32.140
2026-07-23T01:12:54.416Z,usb,1,3612849267,128596,32920576,256,8000,32.140
2026-07-23T01:12:54.448Z,usb,1,3612849267,128597,32920832,256,8000,32.140
2026-07-23T01:12:54.480Z,usb,1,3612849267,128598,32921088,256,8000,32.140
2026-07-23T01:12:54.512Z,usb,1,3612849267,128599,32921344,256,8000,32.140
2026-07-23T01:12:54.544Z,usb,1,3612849267,128600,32921600,256,8000,32.140
2026-07-23T01:12:54.576Z,usb,1,3612849267,128601,32921856,256,8000,32.140
2026-07-23T01:12:54.608Z,usb,1,3612849267,128602,32922112,256,8000,32.140
2026-07-23T01:12:54.640Z,usb,1,3612849267,128603,32922368,256,8000,32.140
2026-07-23T01:12:54.672Z,usb,1,3612849267,128604,32922624,256,8000,32.140
2026-07-23T01:12:54.704Z,usb,1,3612849267,128605,32922880,256,8000,32.140
2026-07-23T01:12:54.736Z,usb,1,3612849267,128606,32923136,256,8000,32.140
2026-07-23T01:12:54.768Z,usb,1,3612849267,128607,32923392,256,8000,32.140
2026-07-23T01:12:54.800Z,usb,1,3612849267,128608,32923648,256,8000,32.140
2026-07-23T01:12:54.832Z,usb,1,3612849267,128609,32923904,256,8000,32.140
2026-07-23T01:12:54.864Z,usb,1,3612849267,128610,32924160,256,8000,32.140
2026-07-23T01:12:54.896Z,usb,1,3612849267,128611,32924416,256,8000,32.140
2026-07-23T01:12:54.929Z,usb,1,3612849267,128612,32924672,256,8000,32.130
2026-07-23T01:12:54.960Z,usb,1,3612849267,128613,32924928,256,8000,32.130
2026-07-23T01:12:54.992Z,usb,1,3612849267,128614,32925184,256,8000,32.130
2026-07-23T01:12:55.024Z,usb,1,3612849267,128615,32925440,256,8000,32.130
2026-07-23T01:12:55.056Z,usb,1,3612849267,128616,32925696,256,8000,32.130
2026-07-23T01:12:55.088Z,usb,1,3612849267,128617,32925952,256,8000,32.130
2026-07-23T01:12:55.120Z,usb,1,3612849267,128618,32926208,256,8000,32.130
2026-07-23T01:12:55.152Z,usb,1,3612849267,128619,32926464,256,8000,32.130
2026-07-23T01:12:55.184Z,usb,1,3612849267,128620,32926720,256,8000,32.130
2026-07-23T01:12:55.216Z,usb,1,3612849267,128621,32926976,256,8000,32.130
2026-07-23T01:12:55.248Z,usb,1,3612849267,128622,32927232,256,8000,32.130
2026-07-23T01:12:55.280Z,usb,1,3612849267,128623,32927488,256,8000,32.130
2026-07-23T01:12:55.312Z,usb,1,3612849267,128624,32927744,256,8000,32.130
2026-07-23T01:12:55.344Z,usb,1,3612849267,128625,32928000,256,8000,32.130
2026-07-23T01:12:55.376Z,usb,1,3612849267,128626,32928256,256,8000,32.130
2026-07-23T01:12:55.408Z,usb,1,3612849267,128627,32928512,256,8000,32.130
2026-07-23T01:12:55.440Z,usb,1,3612849267,128628,32928768,256,8000,32.130
2026-07-23T01:12:55.472Z,usb,1,3612849267,128629,32929024,256,8000,32.130
2026-07-23T01:12:55.504Z,usb,1,3612849267,128630,32929280,256,8000,32.130
2026-07-23T01:12:55.536Z,usb,1,3612849267,128631,32929536,256,8000,32.130
2026-07-23T01:12:55.568Z,usb,1,3612849267,128632,32929792,256,8000,32.130
2026-07-23T01:12:55.600Z,usb,1,3612849267,128633,32930048,256,8000,32.130
2026-07-23T01:12:55.632Z,usb,1,3612849267,128634,32930304,256,8000,32.130
2026-07-23T01:12:55.664Z,usb,1,3612849267,128635,32930560,256,8000,32.130
2026-07-23T01:12:55.696Z,usb,1,3612849267,128636,32930816,256,8000,32.130
2026-07-23T01:12:55.728Z,usb,1,3612849267,128637,32931072,256,8000,32.130
2026-07-23T01:12:55.760Z,usb,1,3612849267,128638,32931328,256,8000,32.130
2026-07-23T01:12:55.792Z,usb,1,3612849267,128639,32931584,256,8000,32.130
2026-07-23T01:12:55.824Z,usb,1,3612849267,128640,32931840,256,8000,32.130
2026-07-23T01:12:55.856Z,usb,1,3612849267,128641,32932096,256,8000,32.130
2026-07-23T01:12:55.888Z,usb,1,3612849267,128642,32932352,256,8000,32.130
2026-07-23T01:12:55.920Z,usb,1,3612849267,128643,32932608,256,8000,32.130
2026-07-23T01:12:55.953Z,usb,1,3612849267,128644,32932864,256,8000,32.130
2026-07-23T01:12:55.984Z,usb,1,3612849267,128645,32933120,256,8000,32.130
2026-07-23T01:12:56.016Z,usb,1,3612849267,128646,32933376,256,8000,32.130
2026-07-23T01:12:56.048Z,usb,1,3612849267,128647,32933632,256,8000,32.130
2026-07-23T01:12:56.080Z,usb,1,3612849267,128648,32933888,256,8000,32.130
2026-07-23T01:12:56.112Z,usb,1,3612849267,128649,32934144,256,8000,32.130
2026-07-23T01:12:56.144Z,usb,1,3612849267,128650,32934400,256,8000,32.130
2026-07-23T01:12:56.176Z,usb,1,3612849267,128651,32934656,256,8000,32.130
2026-07-23T01:12:56.208Z,usb,1,3612849267,128652,32934912,256,8000,32.130
2026-07-23T01:12:56.240Z,usb,1,3612849267,128653,32935168,256,8000,32.130
2026-07-23T01:12:56.272Z,usb,1,3612849267,128654,32935424,256,8000,32.130
2026-07-23T01:12:56.304Z,usb,1,3612849267,128655,32935680,256,8000,32.130
2026-07-23T01:12:56.336Z,usb,1,3612849267,128656,32935936,256,8000,32.130
2026-07-23T01:12:56.368Z,usb,1,3612849267,128657,32936192,256,8000,32.130
2026-07-23T01:12:56.400Z,usb,1,3612849267,128658,32936448,256,8000,32.130
2026-07-23T01:12:56.432Z,usb,1,3612849267,128659,32936704,256,8000,32.130
2026-07-23T01:12:56.464Z,usb,1,3612849267,128660,32936960,256,8000,32.130
2026-07-23T01:12:56.496Z,usb,1,3612849267,128661,32937216,256,8000,32.130
2026-07-23T01:12:56.528Z,usb,1,3612849267,128662,32937472,256,8000,32.130
2026-07-23T01:12:56.560Z,usb,1,3612849267,128663,32937728,256,8000,32.130
2026-07-23T01:12:56.592Z,usb,1,3612849267,128664,32937984,256,8000,32.130
2026-07-23T01:12:56.624Z,usb,1,3612849267,128665,32938240,256,8000,32.130
2026-07-23T01:12:56.656Z,usb,1,3612849267,128666,32938496,256,8000,32.130
2026-07-23T01:12:56.688Z,usb,1,3612849267,128667,32938752,256,8000,32.130
2026-07-23T01:12:56.720Z,usb,1,3612849267,128668,32939008,256,8000,32.130
2026-07-23T01:12:56.752Z,usb,1,3612849267,128669,32939264,256,8000,32.130
2026-07-23T01:12:56.784Z,usb,1,3612849267,128670,32939520,256,8000,32.130
2026-07-23T01:12:56.816Z,usb,1,3612849267,128671,32939776,256,8000,32.130
2026-07-23T01:12:56.848Z,usb,1,3612849267,128672,32940032,256,8000,32.130
2026-07-23T01:12:56.880Z,usb,1,3612849267,128673,32940288,256,8000,32.130
2026-07-23T01:12:56.912Z,usb,1,3612849267,128674,32940544,256,8000,32.130
2026-07-23T01:12:56.944Z,usb,1,3612849267,128675,32940800,256,8000,32.130
2026-07-23T01:12:56.977Z,usb,1,3612849267,128676,32941056,256,8000,32.140
2026-07-23T01:12:57.008Z,usb,1,3612849267,128677,32941312,256,8000,32.140
2026-07-23T01:12:57.040Z,usb,1,3612849267,128678,32941568,256,8000,32.140
2026-07-23T01:12:57.072Z,usb,1,3612849267,128679,32941824,256,8000,32.140
2026-07-23T01:12:57.104Z,usb,1,3612849267,128680,32942080,256,8000,32.140
2026-07-23T01:12:57.136Z,usb,1,3612849267,128681,32942336,256,8000,32.140
2026-07-23T01:12:57.168Z,usb,1,3612849267,128682,32942592,256,8000,32.140
2026-07-23T01:12:57.200Z,usb,1,3612849267,128683,32942848,256,8000,32.140
2026-07-23T01:12:57.232Z,usb,1,3612849267,128684,32943104,256,8000,32.140
2026-07-23T01:12:57.264Z,usb,1,3612849267,128685,32943360,256,8000,32.140
2026-07-23T01:12:57.296Z,usb,1,3612849267,128686,32943616,256,8000,32.140
2026-07-23T01:12:57.328Z,usb,1,3612849267,128687,32943872,256,8000,32.140
2026-07-23T01:12:57.360Z,usb,1,3612849267,128688,32944128,256,8000,32.140
2026-07-23T01:12:57.392Z,usb,1,3612849267,128689,32944384,256,8000,32.140
2026-07-23T01:12:57.424Z,usb,1,3612849267,128690,32944640,256,8000,32.140
2026-07-23T01:12:57.456Z,usb,1,3612849267,128691,32944896,256,8000,32.140
2026-07-23T01:12:57.488Z,usb,1,3612849267,128692,32945152,256,8000,32.140
2026-07-23T01:12:57.520Z,usb,1,3612849267,128693,32945408,256,8000,32.140
2026-07-23T01:12:57.552Z,usb,1,3612849267,128694,32945664,256,8000,32.140
2026-07-23T01:12:57.584Z,usb,1,3612849267,128695,32945920,256,8000,32.140
2026-07-23T01:12:57.616Z,usb,1,3612849267,128696,32946176,256,8000,32.140
2026-07-23T01:12:57.648Z,usb,1,3612849267,128697,32946432,256,8000,32.140
2026-07-23T01:12:57.680Z,usb,1,3612849267,128698,32946688,256,8000,32.140
2026-07-23T01:12:57.712Z,usb,1,3612849267,128699,32946944,256,8000,32.140
2026-07-23T01:12:57.744Z,usb,1,3612849267,128700,32947200,256,8000,32.140
2026-07-23T01:12:57.776Z,usb,1,3612849267,128701,32947456,256,8000,32.140
2026-07-23T01:12:57.808Z,usb,1,3612849267,128702,32947712,256,8000,32.140
2026-07-23T01:12:57.840Z,usb,1,3612849267,128703,32947968,256,8000,32.140
2026-07-23T01:12:57.872Z,usb,1,3612849267,128704,32948224,256,8000,32.140
2026-07-23T01:12:57.904Z,usb,1,3612849267,128705,32948480,256,8000,32.140
2026-07-23T01:12:57.936Z,usb,1,3612849267,128706,32948736,256,8000,32.140
2026-07-23T01:12:57.968Z,usb,1,3612849267,128707,32948992,256,8000,32.140
2026-07-23T01:12:58.001Z,usb,1,3612849267,128708,32949248,256,8000,32.140
2026-07-23T01:12:58.032Z,usb,1,3612849267,128709,32949504,256,8000,32.140
2026-07-23T01:12:58.064Z,usb,1,3612849267,128710,32949760,256,8000,32.140
2026-07-23T01:12:58.096Z,usb,1,3612849267,128711,32950016,256,8000,32.140
2026-07-23T01:12:58.128Z,usb,1,3612849267,128712,32950272,256,8000,32.140
2026-07-23T01:12:58.160Z,usb,1,3612849267,128713,32950528,256,8000,32.140
2026-07-23T01:12:58.192Z,usb,1,3612849267,128714,32950784,256,8000,32.140
2026-07-23T01:12:58.224Z,usb,1,3612849267,128715,32951040,256,8000,32.140
2026-07-23T01:12:58.256Z,usb,1,3612849267,128716,32951296,256,8000,32.140
2026-07-23T01:12:58.288Z,usb,1,3612849267,128717,32951552,256,8000,32.140
2026-07-23T01:12:58.320Z,usb,1,3612849267,128718,32951808,256,8000,32.140
2026-07-23T01:12:58.352Z,usb,1,3612849267,128719,32952064,256,8000,32.140
2026-07-23T01:12:58.384Z,usb,1,3612849267,128720,32952320,256,8000,32.140
2026-07-23T01:12:58.416Z,usb,1,3612849267,128721,32952576,256,8000,32.140
2026-07-23T01:12:58.448Z,usb,1,3612849267,128722,32952832,256,8000,32.140
2026-07-23T01:12:58.480Z,usb,1,3612849267,128723,32953088,256,8000,32.140
2026-07-23T01:12:58.512Z,usb,1,3612849267,128724,32953344,256,8000,32.140
2026-07-23T01:12:58.544Z,usb,1,3612849267,128725,32953600,256,8000,32.140
2026-07-23T01:12:58.576Z,usb,1,3612849267,128726,32953856,256,8000,32.140
2026-07-23T01:12:58.608Z,usb,1,3612849267,128727,32954112,256,8000,32.140
2026-07-23T01:12:58.640Z,usb,1,3612849267,128728,32954368,256,8000,32.140
2026-07-23T01:12:58.672Z,usb,1,3612849267,128729,32954624,256,8000,32.140
2026-07-23T01:12:58.704Z,usb,1,3612849267,128730,32954880,256,8000,32.140
2026-07-23T01:12:58.736Z,usb,1,3612849267,128731,32955136,256,8000,32.140
2026-07-23T01:12:58.768Z,usb,1,3612849267,128732,32955392,256,8000,32.140
2026-07-23T01:12:58.800Z,usb,1,3612849267,128733,32955648,256,8000,32.140
2026-07-23T01:12:58.832Z,usb,1,3612849267,128734,32955904,256,8000,32.140
2026-07-23T01:12:58.864Z,usb,1,3612849267,128735,32956160,256,8000,32.140
2026-07-23T01:12:58.896Z,usb,1,3612849267,128736,32956416,256,8000,32.140
2026-07-23T01:12:58.928Z,usb,1,3612849267,128737,32956672,256,8000,32.140
2026-07-23T01:12:58.960Z,usb,1,3612849267,128738,32956928,256,8000,32.140
2026-07-23T01:12:58.992Z,usb,1,3612849267,128739,32957184,256,8000,32.140
2026-07-23T01:12:59.025Z,usb,1,3612849267,128740,32957440,256,8000,32.130
2026-07-23T01:12:59.056Z,usb,1,3612849267,128741,32957696,256,8000,32.130
2026-07-23T01:12:59.088Z,usb,1,3612849267,128742,32957952,256,8000,32.130
2026-07-23T01:12:59.120Z,usb,1,3612849267,128743,32958208,256,8000,32.130
2026-07-23T01:12:59.152Z,usb,1,3612849267,128744,32958464,256,8000,32.130
2026-07-23T01:12:59.184Z,usb,1,3612849267,128745,32958720,256,8000,32.130
2026-07-23T01:12:59.216Z,usb,1,3612849267,128746,32958976,256,8000,32.130
2026-07-23T01:12:59.248Z,usb,1,3612849267,128747,32959232,256,8000,32.130
2026-07-23T01:12:59.280Z,usb,1,3612849267,128748,32959488,256,8000,32.130
2026-07-23T01:12:59.312Z,usb,1,3612849267,128749,32959744,256,8000,32.130
2026-07-23T01:12:59.344Z,usb,1,3612849267,128750,32960000,256,8000,32.130
2026-07-23T01:12:59.376Z,usb,1,3612849267,128751,32960256,256,8000,32.130
2026-07-23T01:12:59.408Z,usb,1,3612849267,128752,32960512,256,8000,32.130
2026-07-23T01:12:59.440Z,usb,1,3612849267,128753,32960768,256,8000,32.130
2026-07-23T01:12:59.472Z,usb,1,3612849267,128754,32961024,256,8000,32.130
2026-07-23T01:12:59.504Z,usb,1,3612849267,128755,32961280,256,8000,32.130
2026-07-23T01:12:59.536Z,usb,1,3612849267,128756,32961536,256,8000,32.130
2026-07-23T01:12:59.568Z,usb,1,3612849267,128757,32961792,256,8000,32.130
2026-07-23T01:12:59.600Z,usb,1,3612849267,128758,32962048,256,8000,32.130
2026-07-23T01:12:59.632Z,usb,1,3612849267,128759,32962304,256,8000,32.130
2026-07-23T01:12:59.664Z,usb,1,3612849267,128760,32962560,256,8000,32.130
2026-07-23T01:12:59.696Z,usb,1,3612849267,128761,32962816,256,8000,32.130
2026-07-23T01:12:59.729Z,usb,1,3612849267,128762,32963072,256,8000,32.130
2026-07-23T01:12:59.760Z,usb,1,3612849267,128763,32963328,256,8000,32.130
2026-07-23T01:12:59.792Z,usb,1,3612849267,128764,32963584,256,8000,32.130
2026-07-23T01:12:59.824Z,usb,1,3612849267,128765,32963840,256,8000,32.130
2026-07-23T01:12:59.856Z,usb,1,3612849267,128766,32964096,256,8000,32.130
2026-07-23T01:12:59.888Z,usb,1,3612849267,128767,32964352,256,8000,32.130
2026-07-23T01:12:59.920Z,usb,1,3612849267,128768,32964608,256,8000,32.130
2026-07-23T01:12:59.952Z,usb,1,3612849267,128769,32964864,256,8000,32.130
2026-07-23T01:12:59.984Z,usb,1,3612849267,128770,32965120,256,8000,32.130
2026-07-23T01:13:00.016Z,usb,1,3612849267,128771,32965376,256,8000,32.130
2026-07-23T01:13:00.049Z,usb,1,3612849267,128772,32965632,256,8000,32.140
2026-07-23T01:13:00.080Z,usb,1,3612849267,128773,32965888,256,8000,32.140
2026-07-23T01:13:00.112Z,usb,1,3612849267,128774,32966144,256,8000,32.140
2026-07-23T01:13:00.144Z,usb,1,3612849267,128775,32966400,256,8000,32.140
2026-07-23T01:13:00.176Z,usb,1,3612849267,128776,32966656,256,8000,32.140
2026-07-23T01:13:00.208Z,usb,1,3612849267,128777,32966912,256,8000,32.140
2026-07-23T01:13:00.240Z,usb,1,3612849267,128778,32967168,256,8000,32.140
2026-07-23T01:13:00.272Z,usb,1,3612849267,128779,32967424,256,8000,32.140
2026-07-23T01:13:00.304Z,usb,1,3612849267,128780,32967680,256,8000,32.140
2026-07-23T01:13:00.336Z,usb,1,3612849267,128781,32967936,256,8000,32.140
2026-07-23T01:13:00.368Z,usb,1,3612849267,128782,32968192,256,8000,32.140
2026-07-23T01:13:00.400Z,usb,1,3612849267,128783,32968448,256,8000,32.140
2026-07-23T01:13:00.432Z,usb,1,3612849267,128784,32968704,256,8000,32.140
2026-07-23T01:13:00.464Z,usb,1,3612849267,128785,32968960,256,8000,32.140
2026-07-23T01:13:00.496Z,usb,1,3612849267,128786,32969216,256,8000,32.140
2026-07-23T01:13:00.528Z,usb,1,3612849267,128787,32969472,256,8000,32.140
2026-07-23T01:13:00.560Z,usb,1,3612849267,128788,32969728,256,8000,32.140
2026-07-23T01:13:00.592Z,usb,1,3612849267,128789,32969984,256,8000,32.140
2026-07-23T01:13:00.624Z,usb,1,3612849267,128790,32970240,256,8000,32.140
2026-07-23T01:13:00.656Z,usb,1,3612849267,128791,32970496,256,8000,32.140
2026-07-23T01:13:00.688Z,usb,1,3612849267,128792,32970752,256,8000,32.140
2026-07-23T01:13:00.720Z,usb,1,3612849267,128793,32971008,256,8000,32.140
2026-07-23T01:13:00.752Z,usb,1,3612849267,128794,32971264,256,8000,32.140
2026-07-23T01:13:00.784Z,usb,1,3612849267,128795,32971520,256,8000,32.140
2026-07-23T01:13:00.816Z,usb,1,3612849267,128796,32971776,256,8000,32.140
2026-07-23T01:13:00.848Z,usb,1,3612849267,128797,32972032,256,8000,32.140
2026-07-23T01:13:00.880Z,usb,1,3612849267,128798,32972288,256,8000,32.140
2026-07-23T01:13:00.912Z,usb,1,3612849267,128799,32972544,256,8000,32.140
2026-07-23T01:13:00.944Z,usb,1,3612849267,128800,32972800,256,8000,32.140
2026-07-23T01:13:00.976Z,usb,1,3612849267,128801,32973056,256,8000,32.140
2026-07-23T01:13:01.008Z,usb,1,3612849267,128802,32973312,256,8000,32.140
2026-07-23T01:13:01.040Z,usb,1,3612849267,128803,32973568,256,8000,32.140
2026-07-23T01:13:01.073Z,usb,1,3612849267,128804,32973824,256,8000,32.140
2026-07-23T01:13:01.104Z,usb,1,3612849267,128805,32974080,256,8000,32.140
2026-07-23T01:13:01.136Z,usb,1,3612849267,128806,32974336,256,8000,32.140
2026-07-23T01:13:01.168Z,usb,1,3612849267,128807,32974592,256,8000,32.140
2026-07-23T01:13:01.200Z,usb,1,3612849267,128808,32974848,256,8000,32.140
2026-07-23T01:13:01.232Z,usb,1,3612849267,128809,32975104,256,8000,32.140
2026-07-23T01:13:01.264Z,usb,1,3612849267,128810,32975360,256,8000,32.140
2026-07-23T01:13:01.296Z,usb,1,3612849267,128811,32975616,256,8000,32.140
2026-07-23T01:13:01.328Z,usb,1,3612849267,128812,32975872,256,8000,32.140
2026-07-23T01:13:01.360Z,usb,1,3612849267,128813,32976128,256,8000,32.140
2026-07-23T01:13:01.392Z,usb,1,3612849267,128814,32976384,256,8000,32.140
2026-07-23T01:13:01.424Z,usb,1,3612849267,128815,32976640,256,8000,32.140
2026-07-23T01:13:01.456Z,usb,1,3612849267,128816,32976896,256,8000,32.140
2026-07-23T01:13:01.488Z,usb,1,3612849267,128817,32977152,256,8000,32.140
2026-07-23T01:13:01.520Z,usb,1,3612849267,128818,32977408,256,8000,32.140
2026-07-23T01:13:01.552Z,usb,1,3612849267,128819,32977664,256,8000,32.140
2026-07-23T01:13:01.584Z,usb,1,3612849267,128820,32977920,256,8000,32.140
2026-07-23T01:13:01.616Z,usb,1,3612849267,128821,32978176,256,8000,32.140
2026-07-23T01:13:01.648Z,usb,1,3612849267,128822,32978432,256,8000,32.140
2026-07-23T01:13:01.680Z,usb,1,3612849267,128823,32978688,256,8000,32.140
2026-07-23T01:13:01.712Z,usb,1,3612849267,128824,32978944,256,8000,32.140
2026-07-23T01:13:01.744Z,usb,1,3612849267,128825,32979200,256,8000,32.140
2026-07-23T01:13:01.776Z,usb,1,3612849267,128826,32979456,256,8000,32.140
2026-07-23T01:13:01.808Z,usb,1,3612849267,128827,32979712,256,8000,32.140
2026-07-23T01:13:01.840Z,usb,1,3612849267,128828,32979968,256,8000,32.140
2026-07-23T01:13:01.872Z,usb,1,3612849267,128829,32980224,256,8000,32.140
2026-07-23T01:13:01.904Z,usb,1,3612849267,128830,32980480,256,8000,32.140
2026-07-23T01:13:01.936Z,usb,1,3612849267,128831,32980736,256,8000,32.140
2026-07-23T01:13:01.968Z,usb,1,3612849267,128832,32980992,256,8000,32.140
2026-07-23T01:13:02.000Z,usb,1,3612849267,128833,32981248,256,8000,32.140
2026-07-23T01:13:02.032Z,usb,1,3612849267,128834,32981504,256,8000,32.140
2026-07-23T01:13:02.064Z,usb,1,3612849267,128835,32981760,256,8000,32.140
2026-07-23T01:13:02.097Z,usb,1,3612849267,128836,32982016,256,8000,32.130
2026-07-23T01:13:02.128Z,usb,1,3612849267,128837,32982272,256,8000,32.130
2026-07-23T01:13:02.160Z,usb,1,3612849267,128838,32982528,256,8000,32.130
2026-07-23T01:13:02.192Z,usb,1,3612849267,128839,32982784,256,8000,32.130
2026-07-23T01:13:02.224Z,usb,1,3612849267,128840,32983040,256,8000,32.130
2026-07-23T01:13:02.256Z,usb,1,3612849267,128841,32983296,256,8000,32.130
2026-07-23T01:13:02.288Z,usb,1,3612849267,128842,32983552,256,8000,32.130
2026-07-23T01:13:02.320Z,usb,1,3612849267,128843,32983808,256,8000,32.130
2026-07-23T01:13:02.352Z,usb,1,3612849267,128844,32984064,256,8000,32.130
2026-07-23T01:13:02.384Z,usb,1,3612849267,128845,32984320,256,8000,32.130
2026-07-23T01:13:02.416Z,usb,1,3612849267,128846,32984576,256,8000,32.130
2026-07-23T01:13:02.448Z,usb,1,3612849267,128847,32984832,256,8000,32.130
2026-07-23T01:13:02.480Z,usb,1,3612849267,128848,32985088,256,8000,32.130
2026-07-23T01:13:02.512Z,usb,1,3612849267,128849,32985344,256,8000,32.130
2026-07-23T01:13:02.544Z,usb,1,3612849267,128850,32985600,256,8000,32.130
2026-07-23T01:13:02.576Z,usb,1,3612849267,128851,32985856,256,8000,32.130
2026-07-23T01:13:02.608Z,usb,1,3612849267,128852,32986112,256,8000,32.130
2026-07-23T01:13:02.640Z,usb,1,3612849267,128853,32986368,256,8000,32.130
2026-07-23T01:13:02.672Z,usb,1,3612849267,128854,32986624,256,8000,32.130
2026-07-23T01:13:02.704Z,usb,1,3612849267,128855,32986880,256,8000,32.130
2026-07-23T01:13:02.736Z,usb,1,3612849267,128856,32987136,256,8000,32.130
2026-07-23T01:13:02.768Z,usb,1,3612849267,128857,32987392,256,8000,32.130
2026-07-23T01:13:02.800Z,usb,1,3612849267,128858,32987648,256,8000,32.130
2026-07-23T01:13:02.832Z,usb,1,3612849267,128859,32987904,256,8000,32.130
2026-07-23T01:13:02.864Z,usb,1,3612849267,128860,32988160,256,8000,32.130
2026-07-23T01:13:02.896Z,usb,1,3612849267,128861,32988416,256,8000,32.130
2026-07-23T01:13:02.928Z,usb,1,3612849267,128862,32988672,256,8000,32.130
2026-07-23T01:13:02.960Z,usb,1,3612849267,128863,32988928,256,8000,32.130
2026-07-23T01:13:02.992Z,usb,1,3612849267,128864,32989184,256,8000,32.130
2026-07-23T01:13:03.024Z,usb,1,3612849267,128865,32989440,256,8000,32.130
2026-07-23T01:13:03.056Z,usb,1,3612849267,128866,32989696,256,8000,32.130
2026-07-23T01:13:03.088Z,usb,1,3612849267,128867,32989952,256,8000,32.130
2026-07-23T01:13:03.121Z,usb,1,3612849267,128868,32990208,256,8000,32.140
2026-07-23T01:13:03.152Z,usb,1,3612849267,128869,32990464,256,8000,32.140
